latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.05329,107.05073,339.69,0.42,0.38,2022-10-18,612,N,VIIRS,n,2,301.52,3.61,D,0
21.1371,103.41525,331.06,0.4,0.37,2022-10-18,612,N,VIIRS,n,2,296.67,4.9,D,0
21.18787,103.27926,334.4,0.4,0.37,2022-10-18,612,N,VIIRS,n,2,298.59,4.97,D,0
21.18871,103.27898,332.46,0.4,0.37,2022-10-18,612,N,VIIRS,n,2,297.38,4.76,D,0
21.20969,103.21611,330.15,0.4,0.37,2022-10-18,612,N,VIIRS,n,2,296.23,2.38,D,0
21.21744,106.55938,343.07,0.41,0.37,2022-10-18,612,N,VIIRS,n,2,300.64,7.92,D,0
21.22141,107.48939,334.09,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,305.7,18.79,D,0
21.22493,107.4889,340.11,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,296.56,18.79,D,0
21.22879,105.13569,334.72,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,300.3,3.41,D,0
21.24847,103.9862,329.97,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,299.57,1.29,D,0
21.28424,103.31337,330.76,0.4,0.37,2022-10-18,612,N,VIIRS,n,2,295.54,2.02,D,0
21.3087,107.26031,330.11,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,297.21,3.76,D,0
21.30926,107.26435,330.87,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,297.56,4.96,D,0
21.32546,107.27851,335.68,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,302.23,3.89,D,0
21.32952,107.28204,327.91,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,297.83,2.88,D,0
21.3364,104.55261,329.67,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,295.39,3.07,D,0
21.33696,104.5563,330.57,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,295.44,3.89,D,0
21.34336,103.36987,328.48,0.4,0.37,2022-10-18,612,N,VIIRS,n,2,296.35,1.62,D,0
21.35266,106.82785,330.85,0.41,0.37,2022-10-18,612,N,VIIRS,n,2,297.88,3.13,D,0
21.39263,107.21741,329.02,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,297.86,17.23,D,0
21.39613,107.217,337.9,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,301.84,17.23,D,0
21.46769,107.34235,332.33,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,300.46,6.06,D,0
21.46826,107.34657,346.18,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,302.06,6.06,D,0
21.47087,107.3448,357,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,303.08,15.79,D,0
21.47177,107.34606,336.84,0.43,0.38,2022-10-18,612,N,VIIRS,n,2,298.6,6.06,D,0
21.47964,107.1679,327.33,0.42,0.38,2022-10-18,612,N,VIIRS,n,2,298.1,1.28,D,0
21.48877,104.48788,329.52,0.38,0.36,2022-10-18,612,N,VIIRS,n,2,298.6,2.43,D,0
21.50256,107.60337,333.41,0.44,0.38,2022-10-18,612,N,VIIRS,n,2,300.38,6.33,D,0
21.5028,107.60162,331.66,0.44,0.38,2022-10-18,612,N,VIIRS,n,2,299.23,5.88,D,0
21.50388,107.16334,328.62,0.42,0.38,2022-10-18,612,N,VIIRS,n,2,298.89,2.08,D,0
21.50734,107.16268,345.16,0.42,0.38,2022-10-18,612,N,VIIRS,n,2,300.82,13.74,D,0
21.61235,106.69406,331.04,0.41,0.37,2022-10-18,612,N,VIIRS,n,2,298.66,2.58,D,0
21.62238,106.24882,330.06,0.4,0.37,2022-10-18,612,N,VIIRS,n,2,297.23,2.45,D,0
21.77697,105.82422,333.08,0.39,0.36,2022-10-18,612,N,VIIRS,n,2,299.31,3.22,D,0
21.79047,107.55075,329.01,0.44,0.38,2022-10-18,612,N,VIIRS,n,2,296.94,2.73,D,0
21.21626,100.57657,330.85,0.51,0.41,2022-10-18,613,N,VIIRS,n,2,292.57,7.59,D,0
21.30157,102.00544,334.27,0.44,0.38,2022-10-18,613,N,VIIRS,n,2,295.65,4.84,D,0
21.30216,102.00611,331.67,0.44,0.38,2022-10-18,613,N,VIIRS,n,2,295.13,2.73,D,0
21.34817,102.21231,331.65,0.43,0.38,2022-10-18,613,N,VIIRS,n,2,296.24,6.63,D,0
21.34858,102.73802,338.67,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,296.19,4.42,D,0
21.35397,102.7494,327.23,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,293.47,1.92,D,0
21.47858,103.03638,332.93,0.4,0.37,2022-10-18,613,N,VIIRS,n,2,295.88,2.47,D,0
21.54599,102.23381,337.53,0.43,0.38,2022-10-18,613,N,VIIRS,n,2,302.2,21.39,D,0
21.54947,102.23327,330.13,0.43,0.38,2022-10-18,613,N,VIIRS,n,2,294.73,4.22,D,0
21.58212,102.2477,328.84,0.43,0.38,2022-10-18,613,N,VIIRS,n,2,294.28,4.18,D,0
21.70451,102.26765,330.48,0.42,0.38,2022-10-18,613,N,VIIRS,n,2,294.11,2.68,D,0
21.7711,103.22363,337.92,0.4,0.37,2022-10-18,613,N,VIIRS,n,2,296.97,3.35,D,0
21.82305,102.72707,329.82,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,296.67,2.4,D,0
21.82319,105.7539,332.61,0.39,0.36,2022-10-18,613,N,VIIRS,n,2,300.74,3.12,D,0
21.84279,102.16718,351.39,0.43,0.38,2022-10-18,613,N,VIIRS,n,2,293.62,7.09,D,0
21.84897,102.16142,330.6,0.43,0.38,2022-10-18,613,N,VIIRS,n,2,292.17,2.89,D,0
21.89642,104.43035,339.2,0.38,0.36,2022-10-18,613,N,VIIRS,n,2,299.54,8.27,D,0
21.90047,105.35531,336.62,0.39,0.36,2022-10-18,613,N,VIIRS,n,2,298.41,6.72,D,0
21.94486,106.2398,331.16,0.4,0.37,2022-10-18,613,N,VIIRS,n,2,296.44,2.67,D,0
21.96299,104.5781,326.71,0.38,0.36,2022-10-18,613,N,VIIRS,l,2,300.74,1.95,D,0
21.98153,102.66982,340.47,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,300.88,22.84,D,0
21.98219,102.67385,331.46,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,295.71,10.72,D,0
21.98665,104.4219,327.14,0.38,0.36,2022-10-18,613,N,VIIRS,n,2,300.14,1.66,D,0
22.02204,100.74339,336.32,0.49,0.4,2022-10-18,613,N,VIIRS,n,2,299.37,3.3,D,0
22.05809,104.89252,328.94,0.38,0.36,2022-10-18,613,N,VIIRS,n,2,300.22,2.52,D,0
22.12684,106.34223,335.39,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,298.82,8.87,D,0
22.12873,104.93783,330.47,0.38,0.36,2022-10-18,613,N,VIIRS,l,2,302.39,2.88,D,0
22.12922,105.94769,330.23,0.4,0.37,2022-10-18,613,N,VIIRS,n,2,294.85,1.21,D,0
22.14735,106.29081,329.39,0.4,0.37,2022-10-18,613,N,VIIRS,n,2,299.52,6.86,D,0
22.14792,106.29475,333.2,0.4,0.37,2022-10-18,613,N,VIIRS,n,2,301.76,6.86,D,0
22.17043,102.6269,326.11,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,295.59,2.24,D,0
22.19635,106.36646,331.47,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,298.21,3.62,D,0
22.19923,101.47659,336.19,0.45,0.39,2022-10-18,613,N,VIIRS,n,2,296,3.25,D,0
22.2019,105.29276,332.21,0.39,0.36,2022-10-18,613,N,VIIRS,n,2,300.42,3.11,D,0
22.23447,106.43757,332.4,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,298.56,2.82,D,0
22.23844,105.1944,340.33,0.39,0.36,2022-10-18,613,N,VIIRS,n,2,310.34,39.71,D,0
22.25277,105.13432,331.6,0.39,0.36,2022-10-18,613,N,VIIRS,n,2,298.01,2.78,D,0
22.27227,106.5331,330.44,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,298.08,2.12,D,0
22.29535,103.19962,346.96,0.4,0.37,2022-10-18,613,N,VIIRS,n,2,296.65,10.87,D,0
22.31192,106.6411,325.97,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,298.36,1.9,D,0
22.31263,106.57121,342.08,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,298.63,13.99,D,0
22.32252,105.37624,329.13,0.39,0.36,2022-10-18,613,N,VIIRS,n,2,300.95,2.02,D,0
22.32585,105.37566,346.78,0.39,0.36,2022-10-18,613,N,VIIRS,n,2,307.09,9.28,D,0
22.33409,106.08514,333.18,0.4,0.37,2022-10-18,613,N,VIIRS,n,2,297.5,2.8,D,0
22.39513,101.31084,332.03,0.45,0.39,2022-10-18,613,N,VIIRS,n,2,298.57,4.49,D,0
22.44364,104.96316,327.61,0.39,0.36,2022-10-18,613,N,VIIRS,n,2,299.72,1.96,D,0
22.44588,106.35583,330.9,0.41,0.37,2022-10-18,613,N,VIIRS,n,2,297.41,2.24,D,0
22.4706,106.21067,332.12,0.4,0.37,2022-10-18,613,N,VIIRS,n,2,300.39,2.94,D,0
22.48515,105.05928,335.41,0.39,0.36,2022-10-18,613,N,VIIRS,n,2,299.83,4.67,D,0
22.48847,105.05874,334.72,0.39,0.36,2022-10-18,613,N,VIIRS,n,2,296.09,3.25,D,0
22.49068,106.00773,326.75,0.4,0.37,2022-10-18,613,N,VIIRS,n,2,299.91,2.92,D,0
21.21201,106.67789,303.18,0.42,0.38,2022-10-18,1841,N,VIIRS,n,2,279.01,0.81,N,0
22.19971,104.1693,305.89,0.39,0.36,2022-10-18,1841,N,VIIRS,n,2,287.32,0.64,N,0
18.19233,102.69606,300.89,0.39,0.36,2022-10-18,1842,N,VIIRS,n,2,289.71,0.39,N,0
19.76827,105.44556,301.29,0.4,0.37,2022-10-18,1842,N,VIIRS,n,2,288.5,0.35,N,0
20.07247,105.9108,298.46,0.41,0.37,2022-10-18,1842,N,VIIRS,n,2,281.09,0.34,N,2
20.07456,105.91918,297.88,0.41,0.37,2022-10-18,1842,N,VIIRS,n,2,283.01,0.19,N,2
20.07587,105.91143,298.85,0.41,0.37,2022-10-18,1842,N,VIIRS,n,2,282.37,0.74,N,2
20.07796,105.91979,299.57,0.41,0.37,2022-10-18,1842,N,VIIRS,n,2,283.79,0.19,N,2
20.26368,100.46938,301.6,0.48,0.4,2022-10-18,1842,N,VIIRS,n,2,288.73,0.58,N,0
20.34867,105.91364,298.9,0.41,0.37,2022-10-18,1842,N,VIIRS,n,2,277.82,0.57,N,2
20.96564,100.8267,302.92,0.47,0.39,2022-10-18,1842,N,VIIRS,n,2,287.09,0.41,N,0
13.96547,106.00053,305.24,0.47,0.4,2022-10-18,1843,N,VIIRS,n,2,291.36,0.73,N,0
14.56807,100.76435,306.12,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,293.63,1.01,N,2
14.57265,100.75723,308.47,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,292.16,0.67,N,0
14.62909,101.09842,324.97,0.4,0.37,2022-10-18,1843,N,VIIRS,n,2,295.37,2.18,N,2
14.63248,101.07603,324.89,0.4,0.37,2022-10-18,1843,N,VIIRS,n,2,296.59,2.2,N,2
14.6484,101.03989,321.76,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,296.45,2.63,N,2
14.64893,101.03941,319.6,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,295.77,1.74,N,2
14.67359,100.80367,328.12,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,296.51,2.83,N,2
14.73621,101.0379,303.15,0.41,0.37,2022-10-18,1843,N,VIIRS,n,2,291.67,0.55,N,2
16.95036,104.95406,301.93,0.4,0.37,2022-10-18,1843,N,VIIRS,n,2,288.74,0.48,N,0
16.95098,104.95029,300.16,0.4,0.37,2022-10-18,1843,N,VIIRS,n,2,289.26,0.48,N,0
17.22037,104.99303,301.71,0.4,0.37,2022-10-18,1843,N,VIIRS,n,2,288.47,0.45,N,0
