latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.90391,102.4451,336.79,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,299.81,5.32,D,0
20.9139,102.97716,349.63,0.42,0.45,2021-05-01,642,N,VIIRS,n,2,290.01,39.22,D,0
20.9319,102.84422,337.87,0.41,0.45,2021-05-01,642,N,VIIRS,n,2,306.88,101.39,D,0
20.93277,102.23701,332.82,0.57,0.43,2021-05-01,642,N,VIIRS,n,2,298.39,5.17,D,0
20.95322,102.84644,341.17,0.41,0.45,2021-05-01,642,N,VIIRS,n,2,305.78,8.81,D,0
20.95367,102.85012,344.09,0.41,0.45,2021-05-01,642,N,VIIRS,n,2,303.11,5.29,D,0
20.95412,102.85383,342.29,0.41,0.45,2021-05-01,642,N,VIIRS,n,2,299.05,5.29,D,0
20.98075,102.26397,330.22,0.57,0.43,2021-05-01,642,N,VIIRS,n,2,299.17,6.02,D,0
20.98115,102.93682,341.13,0.42,0.45,2021-05-01,642,N,VIIRS,n,2,296.31,7.8,D,0
20.98265,102.93805,345.32,0.42,0.45,2021-05-01,642,N,VIIRS,n,2,295.74,7.74,D,0
20.98678,102.82823,338.31,0.41,0.45,2021-05-01,642,N,VIIRS,n,2,301.96,6.97,D,0
20.99092,102.82768,339.96,0.41,0.45,2021-05-01,642,N,VIIRS,n,2,300.98,6.97,D,0
21.04897,102.64883,333.54,0.4,0.44,2021-05-01,642,N,VIIRS,n,2,298.86,4.9,D,0
21.06159,102.55637,331.58,0.4,0.44,2021-05-01,642,N,VIIRS,l,2,302.09,8.09,D,0
21.07891,102.45938,330.61,0.39,0.44,2021-05-01,642,N,VIIRS,l,2,301.9,5.67,D,0
21.08211,102.73045,340.94,0.41,0.45,2021-05-01,642,N,VIIRS,n,2,299.86,4.94,D,0
21.10884,102.33508,343.12,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,289.84,7.66,D,0
21.11187,102.32663,337.46,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,294.21,4.96,D,0
21.11234,102.33035,348.29,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,295.33,7.66,D,0
21.1163,102.32935,367,0.39,0.44,2021-05-01,642,N,VIIRS,h,2,348.4,381.2,D,0
21.1168,102.33333,349.89,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,295.33,381.2,D,0
21.1173,102.33737,349.52,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,289.94,22.17,D,0
21.12127,102.33641,345.17,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,291.91,22.17,D,0
21.12415,102.62788,331.34,0.4,0.44,2021-05-01,642,N,VIIRS,l,2,302.27,8.73,D,0
21.12705,102.31721,338.2,0.38,0.44,2021-05-01,642,N,VIIRS,n,2,296.71,3.51,D,0
21.12815,102.31683,337.46,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,296.16,3.98,D,0
21.34082,102.37743,332.49,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,294.59,2.81,D,0
21.37346,102.03711,331,0.56,0.43,2021-05-01,642,N,VIIRS,n,2,300.18,9.84,D,0
21.42037,102.35157,331.35,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,296.27,3.43,D,0
21.44555,107.39143,345.32,0.41,0.6,2021-05-01,642,N,VIIRS,n,2,285.08,4.51,D,0
21.45599,102.37352,338.31,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,298.79,5.76,D,0
21.45605,102.37399,344.33,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,299.87,6.19,D,0
21.45646,102.37723,344.57,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,300.03,5.76,D,0
21.45649,102.37772,335.58,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,297.26,6.19,D,0
21.46897,107.39986,354.59,0.41,0.6,2021-05-01,642,N,VIIRS,n,2,288.42,8.07,D,0
21.47066,107.39767,344.48,0.41,0.6,2021-05-01,642,N,VIIRS,n,2,288.32,5.72,D,0
21.47101,107.40124,329.66,0.41,0.6,2021-05-01,642,N,VIIRS,n,2,286.87,6.39,D,0
21.47784,107.18848,344.06,0.39,0.6,2021-05-01,642,N,VIIRS,n,2,276.62,7.27,D,0
21.50612,102.44812,336.94,0.4,0.44,2021-05-01,642,N,VIIRS,n,2,295.75,4.07,D,0
21.51022,102.44777,343.07,0.4,0.44,2021-05-01,642,N,VIIRS,n,2,301.36,45.32,D,0
21.78582,106.03955,341.06,0.33,0.56,2021-05-01,642,N,VIIRS,n,2,290.01,4.24,D,0
21.79009,105.62113,337.08,0.63,0.54,2021-05-01,642,N,VIIRS,n,2,287.08,4.65,D,0
21.83277,105.75324,334.17,0.32,0.55,2021-05-01,642,N,VIIRS,n,2,289.43,4.34,D,0
21.84723,105.39091,344.68,0.61,0.53,2021-05-01,642,N,VIIRS,n,2,291.62,9.31,D,0
21.85276,105.85287,367,0.33,0.55,2021-05-01,642,N,VIIRS,h,2,290.46,6.23,D,0
21.85564,105.82948,330.68,0.32,0.55,2021-05-01,642,N,VIIRS,n,2,291.28,1.68,D,0
21.88776,105.89324,331.21,0.33,0.55,2021-05-01,642,N,VIIRS,n,2,290.43,5.82,D,0
21.88807,105.89632,367,0.33,0.55,2021-05-01,642,N,VIIRS,h,2,291.67,5.82,D,0
21.90348,105.84338,329.84,0.33,0.55,2021-05-01,642,N,VIIRS,n,2,289.98,1.51,D,0
21.91257,105.83118,334.12,0.33,0.55,2021-05-01,642,N,VIIRS,n,2,289.12,2.46,D,0
21.94258,105.73486,344.54,0.32,0.55,2021-05-01,642,N,VIIRS,n,2,291.12,3.87,D,0
21.96011,106.14671,350.76,0.34,0.56,2021-05-01,642,N,VIIRS,n,2,290.82,3.85,D,0
21.99302,105.77712,331.67,0.32,0.55,2021-05-01,642,N,VIIRS,n,2,290.89,2.75,D,0
21.99775,106.19942,337.23,0.34,0.56,2021-05-01,642,N,VIIRS,n,2,290.85,5.23,D,0
22.01698,105.86147,347.87,0.33,0.55,2021-05-01,642,N,VIIRS,n,2,290.88,3.06,D,0
22.0272,105.67439,335.1,0.32,0.55,2021-05-01,642,N,VIIRS,n,2,290.23,2.81,D,0
22.0282,106.40807,337.88,0.36,0.57,2021-05-01,642,N,VIIRS,n,2,291.09,2.38,D,0
22.02858,105.67282,328.84,0.32,0.54,2021-05-01,642,N,VIIRS,n,2,290.18,1.47,D,0
22.04167,104.8866,331.11,0.57,0.52,2021-05-01,642,N,VIIRS,n,2,290.97,4.16,D,0
22.17293,105.87094,367,0.33,0.55,2021-05-01,642,N,VIIRS,h,2,296.32,73.35,D,0
22.18989,106.32305,367,0.35,0.57,2021-05-01,642,N,VIIRS,h,2,291.32,11.12,D,0
22.24157,105.3887,340.23,0.62,0.54,2021-05-01,642,N,VIIRS,n,2,292.52,20.94,D,0
15.82859,105.38583,297.69,0.4,0.6,2021-05-01,1912,N,VIIRS,n,2,273.11,0.93,N,0
15.82903,105.38687,301.49,0.4,0.6,2021-05-01,1912,N,VIIRS,n,2,273.38,1.79,N,0
16.69283,105.93649,305.31,0.42,0.61,2021-05-01,1912,N,VIIRS,n,2,282.4,2.2,N,0
16.69572,105.93897,306.16,0.42,0.61,2021-05-01,1912,N,VIIRS,n,2,280.98,1.65,N,0
18.02507,106.43484,299.35,0.43,0.62,2021-05-01,1912,N,VIIRS,n,2,277.53,0.82,N,2
14.292,107.21947,301.01,0.57,0.69,2021-05-01,1913,N,VIIRS,n,2,271.05,3.88,N,0
14.63177,101.07867,308.13,0.44,0.46,2021-05-01,1913,N,VIIRS,n,2,290.24,1.27,N,2
14.63255,101.07451,308.24,0.44,0.46,2021-05-01,1913,N,VIIRS,n,2,290.05,1.27,N,2
14.64772,101.04031,317.41,0.44,0.46,2021-05-01,1913,N,VIIRS,n,2,290.59,2.54,N,2
