latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.48815,102.27586,333.6,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,306.71,2.29,D,0
14.49986,100.93012,339.64,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,305.52,4.4,D,0
14.50042,100.93374,344.29,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.55,5.73,D,0
14.54277,102.23736,335.6,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,307.19,5.57,D,0
14.5446,100.32594,344.45,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.84,8.89,D,0
14.58759,103.7683,336.13,0.42,0.37,2024-01-08,629,N,VIIRS,n,2,304.46,3.53,D,0
14.59768,100.21521,339.42,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,300.69,2.91,D,0
14.60614,100.76434,334.78,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,304.33,2.75,D,0
14.62108,102.17021,339.83,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,306.44,3.61,D,0
14.64448,101.16681,338.25,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.35,3.74,D,0
14.64872,106.29849,334.17,0.55,0.42,2024-01-08,629,N,VIIRS,n,2,301.6,2.79,D,0
14.66237,100.34072,335.79,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,299.91,2.6,D,0
14.67263,100.80181,331.97,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,306.29,2.66,D,2
14.67552,101.08099,341.99,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,305.27,6.49,D,0
14.67829,101.07687,334.53,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,305.13,3.03,D,0
14.71989,100.84215,344.93,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,307.36,7.89,D,0
14.74638,107.09499,347.77,0.41,0.45,2024-01-08,629,N,VIIRS,n,2,297.54,7.72,D,0
14.75709,106.03254,346.29,0.53,0.42,2024-01-08,629,N,VIIRS,n,2,303.34,12.4,D,0
14.76436,105.67898,337.53,0.51,0.41,2024-01-08,629,N,VIIRS,l,2,308.41,12.59,D,0
14.765,105.68368,340.55,0.51,0.41,2024-01-08,629,N,VIIRS,l,2,314.52,50.43,D,0
14.77193,106.85189,348.46,0.39,0.44,2024-01-08,629,N,VIIRS,n,2,301.76,7.07,D,0
14.7724,106.85556,341.18,0.39,0.44,2024-01-08,629,N,VIIRS,n,2,302.09,5.05,D,0
14.77612,101.29549,331.19,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,302.9,1.23,D,0
14.82296,106.08389,346.72,0.53,0.42,2024-01-08,629,N,VIIRS,n,2,301.88,9.35,D,0
14.8291,101.82247,336.43,0.38,0.36,2024-01-08,629,N,VIIRS,l,2,306.71,4.31,D,0
14.85316,106.84083,329.16,0.39,0.44,2024-01-08,629,N,VIIRS,l,2,304.09,1.04,D,0
14.87365,100.7457,332.97,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,303.07,1.18,D,0
14.88688,100.69901,344.03,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,304.45,5.03,D,0
14.89318,100.24825,332.59,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,301.75,4.26,D,0
14.89822,107.03159,331.43,0.4,0.45,2024-01-08,629,N,VIIRS,l,2,303.61,2.09,D,0
14.9453,103.65937,335.56,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,305.41,2.67,D,0
14.95789,105.95473,332.24,0.53,0.42,2024-01-08,629,N,VIIRS,n,2,301.03,4.74,D,0
14.96421,100.99986,335.98,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,302.66,2.03,D,0
14.96867,105.62707,332.77,0.51,0.41,2024-01-08,629,N,VIIRS,n,2,300.92,2.45,D,0
14.9718,105.62177,330.61,0.51,0.41,2024-01-08,629,N,VIIRS,l,2,304.22,6.54,D,0
14.97241,100.79532,336.08,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,308.24,2.75,D,0
14.9846,100.78593,343.04,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,312.13,6.08,D,0
14.987,103.83939,336.66,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,305.4,3.66,D,0
15.00225,106.26522,331.99,0.55,0.43,2024-01-08,629,N,VIIRS,n,2,299.36,3.62,D,0
15.01072,104.11471,335.99,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,305.04,3.15,D,0
15.01387,103.87944,336.03,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,304.54,2.75,D,0
15.03123,103.65414,343.51,0.42,0.37,2024-01-08,629,N,VIIRS,n,2,305.42,3.98,D,0
15.04159,106.92455,350.2,0.4,0.44,2024-01-08,629,N,VIIRS,n,2,305.42,6.62,D,0
15.04902,103.5618,340.93,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,303.7,2.77,D,0
15.04939,103.56106,342.29,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,302.71,3.35,D,0
15.04957,100.63835,338.51,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,309.33,3.06,D,0
15.06254,101.33477,341.68,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,306.68,4.19,D,0
15.07527,104.91254,345.08,0.47,0.39,2024-01-08,629,N,VIIRS,n,2,305.43,13.3,D,0
15.07831,104.9077,332.75,0.47,0.39,2024-01-08,629,N,VIIRS,n,2,303.09,5.64,D,0
15.0789,104.91203,347.57,0.47,0.39,2024-01-08,629,N,VIIRS,n,2,303.95,5.64,D,0
15.09286,104.90562,331.06,0.47,0.39,2024-01-08,629,N,VIIRS,l,2,303.21,2.59,D,0
15.099,100.93334,334.59,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,306.31,1.64,D,0
15.10232,100.9328,336,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.88,1.64,D,0
15.11875,106.35793,334.27,0.56,0.43,2024-01-08,629,N,VIIRS,n,2,301.75,11.04,D,0
15.12044,103.32926,341.17,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,306.95,3.56,D,0
15.12167,106.35991,331.09,0.56,0.43,2024-01-08,629,N,VIIRS,n,2,299.01,11.53,D,0
15.1517,100.38206,344.77,0.39,0.37,2024-01-08,629,N,VIIRS,n,2,305.41,3.92,D,0
15.15228,100.38571,333.74,0.39,0.37,2024-01-08,629,N,VIIRS,n,2,303.6,1.9,D,0
15.15605,107.01019,340.36,0.41,0.45,2024-01-08,629,N,VIIRS,n,2,298.32,3.66,D,0
15.16145,100.3128,337.32,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.33,2.92,D,0
15.16209,100.87872,336.19,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,306.34,2.11,D,0
15.16265,100.88232,335.79,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,305.68,2.82,D,0
15.16481,100.31223,336.21,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.35,2.82,D,0
15.17832,100.33256,338.57,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.05,5.38,D,0
15.19615,100.31454,332.53,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,300.39,1.18,D,0
15.20475,106.28944,333.88,0.55,0.43,2024-01-08,629,N,VIIRS,n,2,301.89,1.7,D,0
15.22754,101.08784,335.17,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,306.47,1.69,D,0
15.23347,104.2647,334.37,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,303.15,4.03,D,0
15.23561,101.55871,333.07,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,302.93,0.84,D,0
15.23837,101.71159,345.18,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,307.12,9.24,D,0
15.24428,102.54862,334.32,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.72,4.24,D,0
15.24967,100.9006,336.44,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,308.06,3.53,D,0
15.25111,102.52525,334.69,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.37,3.46,D,0
15.28123,100.86224,333.61,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,308.16,2.7,D,0
15.28234,100.86945,341.88,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,307.91,3.72,D,0
15.28526,105.78542,340.15,0.52,0.42,2024-01-08,629,N,VIIRS,n,2,307.37,4.01,D,0
15.29009,100.87556,343.9,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,308.07,4.01,D,0
15.29061,103.85892,334.18,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,302.16,2.08,D,0
15.30209,101.63931,342.94,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,306.2,4.82,D,0
15.30753,103.4677,333.33,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,302.22,3.41,D,0
15.31096,103.46718,337.03,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,304.88,3.41,D,0
15.32729,101.82883,346.41,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,304.92,4.39,D,0
15.34333,100.54057,335.71,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,304.68,3.66,D,0
15.37764,100.44113,343.84,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,307.86,12.61,D,0
15.37807,100.78687,332.18,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,306.54,1.41,D,0
15.41084,103.78493,333.96,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,303.37,3.75,D,0
15.42005,102.87032,337.5,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,306.48,2.91,D,0
15.4267,101.77203,346.47,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,305.21,10.37,D,0
15.46946,103.60056,335.27,0.42,0.37,2024-01-08,629,N,VIIRS,n,2,304.8,2.77,D,0
15.47563,100.82926,340.18,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,309.74,3.21,D,0
15.47878,103.56748,331.69,0.42,0.37,2024-01-08,629,N,VIIRS,l,2,305.33,3.23,D,0
15.47934,103.57135,335.67,0.42,0.37,2024-01-08,629,N,VIIRS,n,2,306.26,3.23,D,0
15.48397,103.09652,336.93,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.71,3.44,D,0
15.48451,103.10027,336.85,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,306.16,3.22,D,0
15.48834,103.90665,344.52,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,306.09,4.7,D,0
15.4928,100.98479,334.44,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.68,2.98,D,0
15.50604,100.54611,332.94,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,302.95,0.72,D,0
15.5104,103.91148,336.38,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,304.81,2.83,D,0
15.51241,103.05386,337.53,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,305.09,3.44,D,0
15.51389,103.91096,340.85,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,303.65,4.09,D,0
15.51762,102.84722,330.44,0.4,0.37,2024-01-08,629,N,VIIRS,l,2,304.46,0.96,D,0
15.52054,104.00798,337.01,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,304.79,3.69,D,0
15.54021,104.07087,346.97,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,306.54,12.25,D,0
15.55555,104.46368,335.22,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,304.34,2.49,D,0
15.56813,100.40541,338.95,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,307.58,4.1,D,0
15.57229,101.34908,335.31,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,302.16,2,D,0
15.62452,106.0946,330.05,0.55,0.42,2024-01-08,629,N,VIIRS,n,2,304.02,2.48,D,0
15.62803,101.69475,332.93,0.38,0.36,2024-01-08,629,N,VIIRS,l,2,304.98,4.47,D,0
15.62857,101.69832,337.62,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,308.26,5.68,D,0
15.64692,106.17525,345.5,0.55,0.43,2024-01-08,629,N,VIIRS,n,2,304.34,9.82,D,0
15.65033,101.02093,342.02,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.23,3.05,D,0
15.65633,102.77257,335.05,0.4,0.37,2024-01-08,629,N,VIIRS,l,2,305.08,1.82,D,0
15.65687,102.77626,347.83,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,306.81,5.29,D,0
15.65772,100.60646,333.51,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,306.68,1.48,D,0
15.65886,101.78821,335.64,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,306.92,7.01,D,0
15.65939,101.79179,367,0.38,0.36,2024-01-08,629,N,VIIRS,h,2,309.39,7.01,D,0
15.66501,101.4689,338.6,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,305.81,7.81,D,0
15.67827,100.52462,341.07,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,309.01,4.01,D,0
15.68181,102.05307,333.95,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.13,1.46,D,0
15.72217,100.52104,335.7,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,306.28,1.94,D,0
15.74215,102.05044,332.34,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,304.6,1.86,D,0
15.76534,100.75482,332.63,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,305.57,1.11,D,0
15.76818,103.47301,341.53,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,305.1,4.25,D,0
15.80841,101.12292,339,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,308.32,4.28,D,0
15.8087,104.08674,331.86,0.44,0.38,2024-01-08,629,N,VIIRS,l,2,304.87,3.06,D,0
15.82751,100.52529,337.67,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.97,2.68,D,0
15.84094,102.48742,345.6,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,305.71,7.78,D,0
15.8446,100.14002,331.52,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,301.82,2.15,D,0
15.88757,100.5599,338.87,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,307.61,3,D,0
15.88899,101.5639,330.56,0.38,0.36,2024-01-08,629,N,VIIRS,l,2,302.97,2.85,D,0
15.89106,100.67062,336.68,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,305.41,2.04,D,0
15.92388,101.68291,338.24,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,306.08,4.18,D,0
15.92625,102.01707,331.09,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.71,1.82,D,0
15.9272,101.68237,343.43,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,304.78,4.18,D,0
15.93071,100.6006,346.1,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,310.03,5.49,D,0
15.95656,104.04006,334.33,0.44,0.38,2024-01-08,629,N,VIIRS,l,2,304.77,4.6,D,0
15.95697,100.26424,339.38,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,301.43,3.82,D,0
15.976,100.49649,332.8,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,306.71,1.69,D,0
15.97652,103.79472,342.15,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,302,4.02,D,0
15.98599,103.96568,337.88,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,307.34,4.77,D,0
16.03765,100.08884,334.2,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,301.28,1.66,D,0
16.03854,100.68651,337.87,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,306.31,2.72,D,0
16.04101,100.08826,337.65,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,300.06,1.66,D,0
16.04834,103.21859,333.24,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,302.54,2.09,D,0
16.05595,106.69745,350.23,0.4,0.44,2024-01-08,629,N,VIIRS,n,2,306.29,55.23,D,0
16.07281,100.64382,330.49,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,305.18,1.56,D,0
16.08099,100.56461,336.27,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,306.87,3.55,D,0
16.08432,100.56405,335.57,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,305.4,2.27,D,0
16.09674,103.96253,335.82,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,305.19,6.03,D,0
16.15787,101.15276,341.47,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,303.67,2.95,D,0
16.16787,101.10709,333.93,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,302.45,1.76,D,0
16.17075,101.68252,330.91,0.38,0.36,2024-01-08,629,N,VIIRS,l,2,305.57,3.19,D,0
16.17406,101.68198,331.71,0.38,0.36,2024-01-08,629,N,VIIRS,l,2,302.04,3.11,D,0
16.1777,102.43394,336.4,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,303.72,2.49,D,0
16.33734,103.39136,332.55,0.42,0.37,2024-01-08,629,N,VIIRS,n,2,303.06,2.46,D,0
16.39614,102.42585,332.19,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,302.72,1.7,D,0
16.43487,103.70711,337.74,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,304.85,3.68,D,0
16.499,106.74322,330.33,0.41,0.45,2024-01-08,629,N,VIIRS,n,2,297.85,2.07,D,0
16.52785,106.57761,341.72,0.4,0.44,2024-01-08,629,N,VIIRS,n,2,300.4,6.75,D,0
16.62586,106.15143,345.29,0.57,0.43,2024-01-08,629,N,VIIRS,n,2,298.04,7.87,D,0
16.66346,106.38184,340.19,0.39,0.44,2024-01-08,629,N,VIIRS,n,2,297.05,8.29,D,0
16.66747,105.67068,332.71,0.53,0.42,2024-01-08,629,N,VIIRS,n,2,301.38,6.04,D,0
16.6931,104.9071,334.12,0.49,0.4,2024-01-08,629,N,VIIRS,n,2,299.49,8.85,D,0
16.72218,106.2232,334.13,0.57,0.43,2024-01-08,629,N,VIIRS,n,2,298.3,3.79,D,0
16.74788,105.2018,335.99,0.5,0.41,2024-01-08,629,N,VIIRS,n,2,304.23,2.94,D,0
16.87173,107.01318,346.16,0.43,0.46,2024-01-08,629,N,VIIRS,n,2,293.9,5.71,D,0
16.98703,107.01159,332.4,0.43,0.46,2024-01-08,629,N,VIIRS,n,2,294.11,4.6,D,0
16.17982,100.74403,346.28,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,303.2,6.17,D,0
16.21975,100.32821,331.83,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,301.04,3.32,D,0
16.25873,100.33664,341.15,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,301.08,4.33,D,0
16.25888,100.38143,330.79,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,299.94,2.34,D,0
16.3064,100.51128,332.35,0.39,0.36,2024-01-08,630,N,VIIRS,l,2,304.25,2.1,D,0
16.33437,100.78062,341.53,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,303.56,2.5,D,0
16.39805,102.42529,334.11,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,302.66,1.43,D,0
16.5897,102.93702,334.89,0.41,0.37,2024-01-08,630,N,VIIRS,l,2,305.24,1.91,D,0
16.61556,102.87498,332.8,0.4,0.37,2024-01-08,630,N,VIIRS,l,2,306.83,3.05,D,0
16.64528,103.38125,337.35,0.42,0.38,2024-01-08,630,N,VIIRS,n,2,307.27,3.46,D,0
16.66309,102.86765,344.26,0.4,0.37,2024-01-08,630,N,VIIRS,n,2,306.06,3.21,D,0
16.69009,102.80933,336.07,0.4,0.37,2024-01-08,630,N,VIIRS,n,2,305.63,1.57,D,0
16.73998,102.01076,333.56,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,299.31,1.77,D,0
16.75231,103.0014,336.37,0.41,0.37,2024-01-08,630,N,VIIRS,n,2,304.88,2.91,D,0
16.82137,102.1288,334.23,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,301.95,2.93,D,0
16.93935,104.78329,340.51,0.48,0.4,2024-01-08,630,N,VIIRS,n,2,304.27,3.96,D,0
16.94042,104.78178,338.87,0.48,0.4,2024-01-08,630,N,VIIRS,n,2,304.53,3.93,D,0
16.96651,105.76851,344.09,0.54,0.42,2024-01-08,630,N,VIIRS,n,2,298.51,10.85,D,0
16.98144,103.55691,345.04,0.43,0.38,2024-01-08,630,N,VIIRS,n,2,302.31,12.91,D,0
16.9849,103.5563,340.19,0.43,0.38,2024-01-08,630,N,VIIRS,n,2,299.7,12.91,D,0
17.00765,105.16045,330.54,0.5,0.41,2024-01-08,630,N,VIIRS,n,2,301.82,2.99,D,0
17.02085,100.1619,334.6,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,302.17,2.19,D,0
17.04883,106.9216,333.45,0.42,0.46,2024-01-08,630,N,VIIRS,n,2,295.29,2.1,D,0
17.09668,102.51163,333.63,0.4,0.37,2024-01-08,630,N,VIIRS,n,2,302.26,2.35,D,0
17.09707,105.19633,335.4,0.51,0.41,2024-01-08,630,N,VIIRS,n,2,301.12,2.6,D,0
17.11545,106.9784,338.83,0.43,0.46,2024-01-08,630,N,VIIRS,n,2,293.63,6.81,D,0
17.116,106.97841,339.28,0.43,0.46,2024-01-08,630,N,VIIRS,n,2,293.86,6.52,D,0
17.12439,106.98131,342.94,0.43,0.46,2024-01-08,630,N,VIIRS,n,2,295.01,9.49,D,0
17.12497,106.98132,342.04,0.43,0.46,2024-01-08,630,N,VIIRS,n,2,294.98,9.68,D,0
17.14718,103.37849,336.58,0.42,0.38,2024-01-08,630,N,VIIRS,n,2,304.36,2.36,D,0
17.16719,102.23061,347.27,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,302.23,4.82,D,0
17.16773,102.23431,335.22,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,301.24,3.98,D,0
17.17436,106.93359,338.1,0.43,0.46,2024-01-08,630,N,VIIRS,n,2,297.84,5.53,D,0
17.25471,100.21482,338.18,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,304.24,3.66,D,0
17.26199,101.25137,332.14,0.38,0.36,2024-01-08,630,N,VIIRS,n,2,298.8,2.86,D,0
17.27894,106.64174,337.52,0.41,0.45,2024-01-08,630,N,VIIRS,n,2,290.87,5.83,D,0
17.29083,102.77406,334,0.41,0.37,2024-01-08,630,N,VIIRS,n,2,300.91,5.78,D,0
17.3232,103.27156,339.98,0.42,0.38,2024-01-08,630,N,VIIRS,n,2,304.85,4.06,D,0
17.39498,102.6499,346.18,0.4,0.37,2024-01-08,630,N,VIIRS,n,2,301.96,10.85,D,0
17.42974,100.31259,333.72,0.39,0.36,2024-01-08,630,N,VIIRS,l,2,306.55,2.75,D,0
17.47869,105.44944,332.6,0.53,0.42,2024-01-08,630,N,VIIRS,n,2,298.74,4.32,D,0
17.50738,102.24488,335.65,0.39,0.37,2024-01-08,630,N,VIIRS,n,2,301.93,4.66,D,0
17.55992,105.49898,332.92,0.53,0.42,2024-01-08,630,N,VIIRS,n,2,298.42,3.81,D,0
17.5622,102.06909,330.98,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,296.8,1.25,D,0
17.57921,105.03949,334.07,0.5,0.41,2024-01-08,630,N,VIIRS,n,2,299.26,4,D,0
17.66372,102.1405,333.01,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,300.46,5.1,D,0
17.71005,101.21741,341.89,0.38,0.36,2024-01-08,630,N,VIIRS,n,2,297.41,12.16,D,0
17.78059,102.73824,330.55,0.41,0.37,2024-01-08,630,N,VIIRS,n,2,301.16,1.6,D,0
17.78755,104.26662,332.48,0.46,0.39,2024-01-08,630,N,VIIRS,n,2,298.91,2.83,D,0
17.86556,102.52994,334.66,0.4,0.37,2024-01-08,630,N,VIIRS,n,2,300.83,3.27,D,0
17.89459,105.8737,331.43,0.57,0.43,2024-01-08,630,N,VIIRS,n,2,289.75,5.51,D,0
17.94049,102.85925,334.03,0.41,0.37,2024-01-08,630,N,VIIRS,n,2,300.78,4.45,D,0
18.01845,102.45552,338.48,0.4,0.37,2024-01-08,630,N,VIIRS,n,2,299.94,5.11,D,0
18.02307,102.70448,331.61,0.41,0.37,2024-01-08,630,N,VIIRS,l,2,304,2.55,D,0
18.02662,106.43648,328.15,0.41,0.45,2024-01-08,630,N,VIIRS,n,2,296.05,2.09,D,2
18.06019,102.62399,331.46,0.41,0.37,2024-01-08,630,N,VIIRS,n,2,302.36,1.93,D,0
18.08751,102.79295,345.56,0.41,0.37,2024-01-08,630,N,VIIRS,n,2,303.12,8.38,D,0
18.15082,105.06097,337.02,0.51,0.41,2024-01-08,630,N,VIIRS,n,2,301.4,12.55,D,0
18.16623,104.80138,336.02,0.5,0.41,2024-01-08,630,N,VIIRS,n,2,303.8,33.77,D,0
18.17176,102.81961,332.9,0.41,0.37,2024-01-08,630,N,VIIRS,n,2,302.56,3.42,D,0
18.17232,102.8235,352.62,0.41,0.37,2024-01-08,630,N,VIIRS,n,2,305.64,3.42,D,0
18.17574,102.82298,330.83,0.41,0.37,2024-01-08,630,N,VIIRS,l,2,302.68,3.42,D,0
18.17823,102.21037,347.43,0.4,0.37,2024-01-08,630,N,VIIRS,n,2,303.28,5.06,D,0
18.1816,102.20986,338.07,0.4,0.37,2024-01-08,630,N,VIIRS,n,2,298.83,5.06,D,0
18.20195,101.20567,333.06,0.38,0.36,2024-01-08,630,N,VIIRS,n,2,299.29,5.42,D,0
18.26288,101.52367,332.54,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,298.53,2.38,D,0
18.2724,100.13732,334.53,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,298.64,2.76,D,0
18.27443,104.95304,330.52,0.51,0.41,2024-01-08,630,N,VIIRS,n,2,295.77,2.17,D,0
18.34831,101.48683,331.84,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,298.74,4.34,D,0
18.36107,101.48104,332.91,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,299.74,2.61,D,0
18.36735,100.33804,335.61,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,299.46,2.78,D,0
18.382,102.22067,335.19,0.4,0.37,2024-01-08,630,N,VIIRS,n,2,301.52,7.31,D,0
18.39942,101.6022,330.95,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,295.42,1.22,D,0
18.4184,101.56916,330.42,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,299.27,2.79,D,0
18.42451,101.56442,335.72,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,300.61,7.89,D,0
18.44451,100.20139,334.03,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,300.34,2.31,D,0
18.4587,101.40877,334.12,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,302.08,2.31,D,0
18.46136,101.5882,350.26,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,300.53,6.23,D,0
18.51548,104.13184,331.84,0.47,0.39,2024-01-08,630,N,VIIRS,n,2,297.95,2.97,D,0
18.58086,104.00759,335.89,0.46,0.39,2024-01-08,630,N,VIIRS,n,2,303.84,12.61,D,0
18.58143,104.0119,334.61,0.46,0.39,2024-01-08,630,N,VIIRS,n,2,302.02,12.61,D,0
18.58927,105.04851,334.02,0.52,0.41,2024-01-08,630,N,VIIRS,n,2,293.08,5.18,D,0
18.59385,103.75096,328.99,0.45,0.39,2024-01-08,630,N,VIIRS,l,2,299.78,3.14,D,0
18.59836,101.83422,338.95,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,298.07,6.26,D,0
18.70929,100.22653,334.94,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,301.13,3.88,D,0
18.71457,101.58453,345.76,0.39,0.36,2024-01-08,630,N,VIIRS,n,2,300.14,7.05,D,0
