latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.91574,98.27033,348.84,0.47,0.39,2025-04-04,655,N,VIIRS,n,2,292.63,12.93,D,0
16.91626,99.99839,339.15,0.38,0.44,2025-04-04,655,N,VIIRS,n,2,300.73,2.61,D,0
16.91939,98.26989,331.97,0.47,0.39,2025-04-04,655,N,VIIRS,n,2,289.42,12.93,D,0
16.9194,105.35294,354.83,0.43,0.62,2025-04-04,655,N,VIIRS,n,2,299.12,9.82,D,0
16.91982,105.35695,367,0.43,0.62,2025-04-04,655,N,VIIRS,h,2,298.2,9.82,D,0
16.92497,100.0976,348.65,0.39,0.44,2025-04-04,655,N,VIIRS,n,2,299.81,8.17,D,0
16.93214,105.17973,331.96,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,298.66,2.28,D,0
16.9374,105.17507,340.25,0.41,0.61,2025-04-04,655,N,VIIRS,n,2,298.24,11.88,D,0
16.93781,105.17906,367,0.42,0.61,2025-04-04,655,N,VIIRS,h,2,300.27,26.83,D,0
16.95201,104.77687,348.73,0.39,0.59,2025-04-04,655,N,VIIRS,n,2,301.52,6.84,D,0
16.95206,105.20586,338.59,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,300.51,4.35,D,0
16.95248,105.20992,339.29,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,297.91,5,D,0
16.95793,98.25151,348.01,0.47,0.39,2025-04-04,655,N,VIIRS,n,2,292.79,10.33,D,0
16.96217,98.22788,345.36,0.47,0.39,2025-04-04,655,N,VIIRS,n,2,294.52,31.38,D,0
16.96219,104.05407,333.39,0.35,0.57,2025-04-04,655,N,VIIRS,n,2,298.27,3.37,D,0
16.96367,100.90266,331.18,0.44,0.46,2025-04-04,655,N,VIIRS,n,2,294.98,3.27,D,0
16.96639,98.25918,344.01,0.47,0.39,2025-04-04,655,N,VIIRS,n,2,288.17,5.41,D,0
16.9676,105.24463,353.83,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,301.35,13.43,D,0
16.97287,105.23994,335.64,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,301.87,13.43,D,0
16.97307,98.25364,347.74,0.47,0.39,2025-04-04,655,N,VIIRS,n,2,289.11,16.38,D,0
16.97329,105.24393,367,0.42,0.61,2025-04-04,655,N,VIIRS,h,2,303.25,13.43,D,0
16.97367,98.25809,346.07,0.47,0.39,2025-04-04,655,N,VIIRS,n,2,291.6,16.38,D,0
16.97462,100.86354,334.54,0.43,0.46,2025-04-04,655,N,VIIRS,n,2,295.53,3.06,D,0
16.98491,105.41185,367,0.43,0.62,2025-04-04,655,N,VIIRS,h,2,300.28,14.51,D,0
17.00175,103.6876,367,0.33,0.55,2025-04-04,655,N,VIIRS,h,2,300.29,7.79,D,0
17.00327,105.04114,351.78,0.41,0.6,2025-04-04,655,N,VIIRS,n,2,299.98,19.66,D,0
17.00607,105.03992,345.77,0.41,0.6,2025-04-04,655,N,VIIRS,n,2,305.77,36.49,D,0
17.00645,105.04372,367,0.41,0.6,2025-04-04,655,N,VIIRS,h,2,299.49,33.3,D,0
17.0089,105.04057,350.82,0.41,0.6,2025-04-04,655,N,VIIRS,n,2,303.45,19.66,D,0
17.00931,105.04436,346.58,0.41,0.6,2025-04-04,655,N,VIIRS,n,2,298.87,29.99,D,0
17.01655,105.03106,330.42,0.41,0.6,2025-04-04,655,N,VIIRS,n,2,300.29,2.65,D,0
17.06919,100.09654,337.37,0.39,0.44,2025-04-04,655,N,VIIRS,n,2,299.02,2.02,D,0
17.06946,100.09645,335.5,0.39,0.44,2025-04-04,655,N,VIIRS,n,2,299.01,1.4,D,0
17.07789,105.58008,335.11,0.44,0.63,2025-04-04,655,N,VIIRS,n,2,298.84,2.24,D,0
17.07819,105.35202,344.88,0.43,0.62,2025-04-04,655,N,VIIRS,n,2,298.42,4.88,D,0
17.09872,105.27046,345.88,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,296.92,6.13,D,0
17.09913,105.27441,347.06,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,297.09,9.16,D,0
17.10429,105.21381,336.61,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,299.2,2.3,D,0
17.11012,105.16044,367,0.42,0.61,2025-04-04,655,N,VIIRS,h,2,300.02,59.07,D,0
17.11196,105.15391,208,0.42,0.61,2025-04-04,655,N,VIIRS,l,2,302.68,88.41,D,0
17.11236,105.15788,367,0.42,0.61,2025-04-04,655,N,VIIRS,h,2,313.79,88.41,D,0
17.11481,105.36858,344.97,0.43,0.62,2025-04-04,655,N,VIIRS,n,2,298.87,4.28,D,0
17.11524,105.3727,339.89,0.43,0.62,2025-04-04,655,N,VIIRS,n,2,298.53,4.58,D,0
17.11537,105.15582,348.75,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,300.57,133.45,D,0
17.11567,105.37679,332.17,0.43,0.62,2025-04-04,655,N,VIIRS,n,2,297.55,4.58,D,0
17.1158,105.15979,351.44,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,298.42,59.07,D,0
17.12012,105.36378,335.69,0.43,0.62,2025-04-04,655,N,VIIRS,n,2,297.34,3.19,D,0
17.12142,105.37614,335.51,0.43,0.62,2025-04-04,655,N,VIIRS,n,2,297.49,3.39,D,0
17.13155,105.14608,333.31,0.41,0.61,2025-04-04,655,N,VIIRS,n,2,299.78,1.98,D,0
17.13426,105.14735,335.65,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,299.67,2.8,D,0
17.14771,100.49464,348.56,0.41,0.45,2025-04-04,655,N,VIIRS,n,2,301.11,17.99,D,0
17.14816,100.4983,334.92,0.41,0.45,2025-04-04,655,N,VIIRS,n,2,297.29,10.4,D,0
17.15141,100.49038,339.5,0.41,0.45,2025-04-04,655,N,VIIRS,n,2,298.04,3.9,D,0
17.15185,100.49391,348.05,0.41,0.45,2025-04-04,655,N,VIIRS,n,2,299.1,3.9,D,0
17.15305,105.5097,342.65,0.44,0.62,2025-04-04,655,N,VIIRS,n,2,298.51,4.24,D,0
17.15324,105.51167,344.68,0.44,0.62,2025-04-04,655,N,VIIRS,n,2,298.72,8.63,D,0
17.15387,105.51807,367,0.44,0.62,2025-04-04,655,N,VIIRS,h,2,298.66,12.04,D,0
17.15413,105.52006,367,0.44,0.62,2025-04-04,655,N,VIIRS,h,2,299.88,11.66,D,0
17.15429,105.52228,335.7,0.44,0.62,2025-04-04,655,N,VIIRS,n,2,299.69,9.17,D,0
17.15609,99.04479,343.12,0.51,0.41,2025-04-04,655,N,VIIRS,n,2,304.01,4.8,D,0
17.15874,99.04606,339.74,0.51,0.41,2025-04-04,655,N,VIIRS,n,2,302.92,5.71,D,0
17.15884,104.6297,367,0.38,0.59,2025-04-04,655,N,VIIRS,h,2,304.57,11.23,D,0
17.18092,105.32198,330.48,0.43,0.62,2025-04-04,655,N,VIIRS,n,2,298.48,4.48,D,0
17.18486,100.16379,332.35,0.4,0.44,2025-04-04,655,N,VIIRS,n,2,299.27,1.28,D,0
17.18538,100.16404,333.06,0.4,0.44,2025-04-04,655,N,VIIRS,n,2,299.58,1.3,D,0
17.19652,98.9505,330.91,0.51,0.41,2025-04-04,655,N,VIIRS,n,2,298.57,5.99,D,0
17.20044,105.51359,353.7,0.44,0.62,2025-04-04,655,N,VIIRS,n,2,299.88,22.46,D,0
17.20087,105.51787,352.15,0.44,0.62,2025-04-04,655,N,VIIRS,n,2,298.56,23.19,D,0
17.20405,105.04795,338.84,0.41,0.61,2025-04-04,655,N,VIIRS,n,2,301.26,4.04,D,0
17.20602,105.22898,340.52,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,298.77,4.16,D,0
17.20965,98.96208,332.7,0.51,0.41,2025-04-04,655,N,VIIRS,n,2,297.34,7.84,D,0
17.21045,101.08048,336.36,0.45,0.47,2025-04-04,655,N,VIIRS,n,2,299.17,3.65,D,0
17.21205,105.62833,335.43,0.45,0.63,2025-04-04,655,N,VIIRS,n,2,296.27,7.86,D,0
17.23866,102.40772,342.16,0.55,0.51,2025-04-04,655,N,VIIRS,n,2,298,5.01,D,0
17.23929,102.41296,338.92,0.55,0.51,2025-04-04,655,N,VIIRS,n,2,298.09,5.01,D,0
17.24002,102.41036,354.78,0.55,0.51,2025-04-04,655,N,VIIRS,n,2,299.04,9.23,D,0
17.24562,102.38565,331.33,0.55,0.51,2025-04-04,655,N,VIIRS,n,2,298.09,1.82,D,0
17.25902,98.47178,337.13,0.48,0.4,2025-04-04,655,N,VIIRS,n,2,300.19,30.6,D,0
17.29421,104.69952,337.69,0.39,0.59,2025-04-04,655,N,VIIRS,n,2,303.45,3.62,D,0
17.29446,104.7002,340.62,0.39,0.59,2025-04-04,655,N,VIIRS,n,2,303.87,5.53,D,0
17.2946,104.70334,335.23,0.39,0.59,2025-04-04,655,N,VIIRS,n,2,303.11,4.06,D,0
17.31225,105.12791,330.53,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,299.03,2.85,D,0
17.33214,99.46627,337.7,0.54,0.42,2025-04-04,655,N,VIIRS,n,2,299.85,4.59,D,0
17.3406,105.10011,333.98,0.41,0.61,2025-04-04,655,N,VIIRS,n,2,300.39,4.79,D,0
17.3437,105.09986,336.51,0.41,0.61,2025-04-04,655,N,VIIRS,n,2,300.37,3.19,D,0
17.35185,105.2832,336.91,0.43,0.62,2025-04-04,655,N,VIIRS,n,2,300.17,3.27,D,0
17.35317,105.28318,337.37,0.43,0.62,2025-04-04,655,N,VIIRS,n,2,298.83,3.99,D,0
17.35368,103.4324,356.14,0.32,0.55,2025-04-04,655,N,VIIRS,n,2,302.49,5.54,D,0
17.35604,105.25378,340.37,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,303.28,3.76,D,0
17.35724,103.43349,338.98,0.32,0.55,2025-04-04,655,N,VIIRS,n,2,301.85,2.87,D,0
17.36025,105.25333,337.94,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,302.07,2.16,D,0
17.36237,105.03282,336.08,0.41,0.61,2025-04-04,655,N,VIIRS,n,2,298.55,1.72,D,0
17.36456,104.25446,355.08,0.37,0.58,2025-04-04,655,N,VIIRS,n,2,301.51,7.08,D,0
17.38356,103.93133,334.52,0.35,0.57,2025-04-04,655,N,VIIRS,n,2,300.01,13.37,D,0
17.38393,103.93462,349.96,0.35,0.57,2025-04-04,655,N,VIIRS,n,2,310.76,34.68,D,0
17.38429,103.93793,343.5,0.35,0.57,2025-04-04,655,N,VIIRS,n,2,299.17,34.68,D,0
17.38772,103.15356,335.39,0.62,0.54,2025-04-04,655,N,VIIRS,n,2,301.9,4.47,D,0
17.38882,103.93068,346.02,0.35,0.57,2025-04-04,655,N,VIIRS,n,2,301.5,19.39,D,0
17.38918,103.93398,335.68,0.35,0.57,2025-04-04,655,N,VIIRS,n,2,306.59,48.26,D,0
17.38955,103.93728,367,0.35,0.57,2025-04-04,655,N,VIIRS,h,2,299.57,48.26,D,0
17.39271,103.15294,340.65,0.62,0.54,2025-04-04,655,N,VIIRS,n,2,300.98,4.47,D,0
17.39808,102.07635,338.36,0.53,0.5,2025-04-04,655,N,VIIRS,n,2,300.13,3.03,D,0
17.40166,101.99648,333.58,0.52,0.5,2025-04-04,655,N,VIIRS,n,2,298.82,1.75,D,0
17.40231,101.99438,332.61,0.52,0.5,2025-04-04,655,N,VIIRS,n,2,298.13,1.84,D,0
17.40546,105.51392,367,0.44,0.63,2025-04-04,655,N,VIIRS,h,2,300.19,23.38,D,0
17.43056,98.37111,342.88,0.48,0.4,2025-04-04,655,N,VIIRS,n,2,300.34,5.06,D,0
17.43821,99.33434,339.74,0.54,0.42,2025-04-04,655,N,VIIRS,n,2,301.68,5.04,D,0
17.45605,103.53252,349.26,0.33,0.55,2025-04-04,655,N,VIIRS,n,2,301.66,5.45,D,0
17.46491,97.41426,336.2,0.43,0.38,2025-04-04,655,N,VIIRS,n,2,280.96,3.02,D,0
17.46799,103.28826,335.59,0.63,0.54,2025-04-04,655,N,VIIRS,n,2,300.65,4.78,D,0
17.4759,99.23027,330.59,0.53,0.42,2025-04-04,655,N,VIIRS,l,2,302.11,4.05,D,0
17.47975,99.22961,340.35,0.53,0.42,2025-04-04,655,N,VIIRS,n,2,302.61,4.05,D,0
17.48072,105.45004,349.77,0.44,0.62,2025-04-04,655,N,VIIRS,n,2,301.69,31.68,D,0
17.48112,105.45413,352.16,0.44,0.62,2025-04-04,655,N,VIIRS,n,2,297.04,26.81,D,0
17.48129,105.45051,357.3,0.44,0.62,2025-04-04,655,N,VIIRS,n,2,302.82,34.57,D,0
17.50014,97.98239,333.19,0.46,0.39,2025-04-04,655,N,VIIRS,n,2,279.79,8.26,D,0
17.50078,97.98699,336.86,0.46,0.39,2025-04-04,655,N,VIIRS,n,2,279.06,13.14,D,0
17.50505,101.09112,341.99,0.46,0.47,2025-04-04,655,N,VIIRS,n,2,298.24,5.41,D,0
17.50939,101.0904,341.97,0.46,0.47,2025-04-04,655,N,VIIRS,n,2,296.59,7.46,D,0
17.51359,99.23746,335.3,0.53,0.42,2025-04-04,655,N,VIIRS,n,2,303.5,5.76,D,0
17.52633,105.43636,342.44,0.44,0.62,2025-04-04,655,N,VIIRS,n,2,299.43,7.49,D,0
17.54188,97.76616,333.62,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,284.28,23.05,D,0
17.54248,97.77059,367,0.45,0.39,2025-04-04,655,N,VIIRS,h,2,290.29,59.75,D,0
17.54548,97.7658,333.44,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,293.44,23.05,D,0
17.54607,97.77016,342.13,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,298.97,59.75,D,0
17.54668,97.77461,348.55,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,296.16,59.75,D,0
17.55411,97.74892,336.04,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,289.54,14.63,D,0
17.55744,97.45889,333.61,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,285.46,6.03,D,0
17.55767,97.74828,346.46,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,290.17,14.63,D,0
17.56097,97.45837,334.68,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,286.95,6.03,D,0
17.56346,97.63182,342.48,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,277.25,7.95,D,0
17.57548,97.56193,346.11,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,286.01,8.78,D,0
17.57844,97.55724,352.89,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,287.85,8.36,D,0
17.58008,97.62078,334.47,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,277.02,49.39,D,0
17.58066,97.62497,348.72,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,283.24,49.39,D,0
17.58199,97.5567,340.01,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,286.42,8.36,D,0
17.5842,97.62433,348.2,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,293.68,49.39,D,0
17.58424,104.70065,343.48,0.39,0.6,2025-04-04,655,N,VIIRS,n,2,299.33,3.75,D,0
17.58464,104.70444,336.37,0.39,0.6,2025-04-04,655,N,VIIRS,n,2,299.84,3.75,D,0
17.58705,103.61585,335.87,0.33,0.56,2025-04-04,655,N,VIIRS,n,2,300.66,1.61,D,0
17.58716,97.61955,343.61,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,275.92,21.82,D,0
17.59215,97.47928,347.07,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,284.52,12.24,D,0
17.60233,97.4484,336.21,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,281.86,35.49,D,0
17.6029,97.45252,338.31,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,287.85,35.49,D,0
17.6056,97.49847,332.76,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,285.62,2.55,D,0
17.61002,99.25095,333.28,0.53,0.42,2025-04-04,655,N,VIIRS,l,2,303.6,3.94,D,0
17.62816,97.77122,333.61,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,294.76,16.71,D,0
17.63118,97.76657,333.26,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,291.84,16.71,D,0
17.63286,97.77901,331.9,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,293.04,1,D,0
17.64042,99.11608,332.97,0.52,0.42,2025-04-04,655,N,VIIRS,n,2,300.04,9.38,D,0
17.64661,97.77261,331.64,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,299.01,2.96,D,0
17.64841,97.78595,330.31,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,293.81,1.92,D,0
17.68831,99.21127,334.22,0.53,0.42,2025-04-04,655,N,VIIRS,n,2,300.88,2.3,D,0
17.70131,99.22006,331.76,0.53,0.42,2025-04-04,655,N,VIIRS,n,2,301.39,1.89,D,0
17.7233,104.48876,334.27,0.38,0.59,2025-04-04,655,N,VIIRS,n,2,302.92,4.08,D,0
17.72411,97.44389,333.49,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,283.22,4.67,D,0
17.73281,105.45056,337.12,0.44,0.63,2025-04-04,655,N,VIIRS,n,2,297.26,3.89,D,0
17.76514,97.66317,344.82,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,281.86,7.65,D,0
17.76878,105.04483,352.42,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,310.63,39.13,D,0
17.76916,100.22176,342.47,0.41,0.45,2025-04-04,655,N,VIIRS,n,2,298.91,6.91,D,0
17.76918,105.04887,350.07,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,297.37,47.69,D,0
17.77049,97.49197,333.32,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,283.51,4.28,D,0
17.77407,105.04032,338.43,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,297.46,39.13,D,0
17.7745,105.04463,367,0.42,0.61,2025-04-04,655,N,VIIRS,h,2,306.7,39.13,D,0
17.77494,105.04894,367,0.42,0.61,2025-04-04,655,N,VIIRS,h,2,297.75,47.69,D,0
17.7756,100.2398,332.81,0.41,0.45,2025-04-04,655,N,VIIRS,n,2,299.14,3.22,D,0
17.78027,105.04484,353.67,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,296.58,9.14,D,0
17.78328,100.26774,332.41,0.41,0.45,2025-04-04,655,N,VIIRS,n,2,297.65,1.97,D,0
17.78401,97.51109,333.57,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,283.9,10.25,D,0
17.78515,105.03635,343.4,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,298.41,8.9,D,0
17.7856,105.04076,347.12,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,298.47,9.14,D,0
17.79115,97.48463,347.25,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,288.72,23.45,D,0
17.7946,105.01645,208,0.42,0.61,2025-04-04,655,N,VIIRS,l,2,315.52,75.86,D,0
17.7947,97.48409,344.22,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,287.7,23.45,D,0
17.79497,105.02009,367,0.42,0.61,2025-04-04,655,N,VIIRS,h,2,302.72,75.86,D,0
17.79596,97.88885,343.27,0.46,0.39,2025-04-04,655,N,VIIRS,n,2,295.44,6.91,D,0
17.79664,97.57577,344.19,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,291.42,65.78,D,0
17.80027,105.01586,343.72,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,297.64,6.85,D,0
17.80067,105.01968,345.7,0.42,0.61,2025-04-04,655,N,VIIRS,n,2,298.2,6.85,D,0
17.80618,101.2933,342.4,0.47,0.48,2025-04-04,655,N,VIIRS,n,2,298.94,5.17,D,0
17.80642,97.51603,338.66,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,285.54,4.04,D,0
17.8067,101.29762,338.86,0.47,0.48,2025-04-04,655,N,VIIRS,n,2,297.08,5.17,D,0
17.80714,97.91692,334.61,0.46,0.39,2025-04-04,655,N,VIIRS,n,2,293.23,4.48,D,0
17.80956,97.52019,334.75,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,286.55,31.85,D,0
17.81367,97.41798,344.35,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,285.75,6.83,D,0
17.81692,97.82726,336.24,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,299.99,6.72,D,0
17.82288,101.39507,330.72,0.48,0.48,2025-04-04,655,N,VIIRS,n,2,300.7,3.92,D,0
17.82421,97.90698,331.51,0.46,0.39,2025-04-04,655,N,VIIRS,n,2,297.75,4.43,D,0
17.82485,97.60609,348.68,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,285.36,20.35,D,0
17.8278,97.90626,343.26,0.46,0.39,2025-04-04,655,N,VIIRS,n,2,299.03,8.08,D,0
17.82842,97.60561,342.91,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,282.49,8.82,D,0
17.83516,104.65932,367,0.39,0.6,2025-04-04,655,N,VIIRS,h,2,301.87,7.93,D,0
17.84077,104.65931,367,0.39,0.6,2025-04-04,655,N,VIIRS,h,2,299.13,7.93,D,0
17.84972,99.84323,333.39,0.39,0.44,2025-04-04,655,N,VIIRS,n,2,301.97,2.4,D,0
17.85626,97.75746,331.04,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,288.06,3.37,D,0
17.86196,97.53265,347.64,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,293.32,12.4,D,0
17.86218,97.50797,337.37,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,292.94,14.48,D,0
17.8625,97.53655,356.17,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,293.04,31.37,D,0
17.86275,97.51208,337.42,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,291.89,10.37,D,0
17.864,97.495,342.23,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,302.37,48.52,D,0
17.86697,97.49026,345.23,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,292.62,21.54,D,0
17.86754,97.49437,345.01,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,301,48.52,D,0
17.86811,97.4985,330.95,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,290.17,48.52,D,0
17.86926,97.50684,338.79,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,295.87,50.93,D,0
17.86935,97.90938,334.45,0.46,0.39,2025-04-04,655,N,VIIRS,n,2,298.18,15.66,D,0
17.87107,97.49375,343.99,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,290.28,11.34,D,0
17.87222,97.50204,346.84,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,292.06,10.45,D,0
17.87574,104.67181,340.17,0.39,0.6,2025-04-04,655,N,VIIRS,n,2,298.53,3.72,D,0
17.88302,97.63265,332.09,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,278.93,2.41,D,0
17.88516,97.59561,352.25,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,287.58,66.89,D,0
17.8858,97.49561,342.48,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,291.63,37.44,D,0
17.88582,97.60036,339.17,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,281.11,38.79,D,0
17.88817,97.59113,339.04,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,286.67,66.89,D,0
17.88875,97.5953,309.25,0.45,0.39,2025-04-04,655,N,VIIRS,l,2,314.03,66.89,D,0
17.88878,97.491,336.43,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,288.93,37.44,D,0
17.88934,97.49506,339.85,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,303.54,37.44,D,0
17.8894,97.59997,351.13,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,283.27,38.79,D,0
17.89139,97.64055,333.72,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,280.72,5.44,D,0
17.89176,97.48642,347.6,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,291.48,46.96,D,0
17.89178,97.59095,336.6,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,285.99,27.07,D,0
17.89236,97.59509,350.23,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,291.13,27.07,D,0
17.89289,97.49452,339.36,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,290.55,9.5,D,0
17.89298,97.59958,344.91,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,282.21,18.35,D,0
17.89346,97.49866,333.79,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,289.61,6.73,D,0
17.89473,97.48178,344.64,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,298.91,46.96,D,0
17.89596,97.59485,330.94,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,281.99,27.07,D,0
17.89682,97.52282,332.79,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,294.79,18.24,D,0
17.89737,97.52676,335.75,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,289.8,18.24,D,0
17.89795,101.35851,332.35,0.48,0.48,2025-04-04,655,N,VIIRS,n,2,301.44,3.79,D,0
17.89826,97.48122,352.36,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,290.09,48.95,D,0
17.8985,101.36315,331.53,0.48,0.48,2025-04-04,655,N,VIIRS,l,2,302.33,3.79,D,0
17.89877,100.09892,336.84,0.4,0.44,2025-04-04,655,N,VIIRS,n,2,300.6,6.67,D,0
17.90035,97.52216,332.06,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,291.84,18.24,D,0
17.9009,97.52612,336.08,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,289.87,18.24,D,0
17.90331,100.10181,347.49,0.4,0.44,2025-04-04,655,N,VIIRS,n,2,300.52,4.79,D,0
17.9051,97.45576,342.99,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,287.84,29.64,D,0
17.90545,97.45512,335.39,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,286.13,5.81,D,0
17.90602,97.45917,335.68,0.44,0.38,2025-04-04,655,N,VIIRS,n,2,285.83,5.81,D,0
17.90742,100.1013,343.57,0.4,0.44,2025-04-04,655,N,VIIRS,n,2,300.73,4.79,D,0
17.90743,97.52096,344.09,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,290.51,10.78,D,0
17.9082,100.07478,330.52,0.4,0.44,2025-04-04,655,N,VIIRS,n,2,300.06,2.09,D,0
17.90984,97.5172,337.75,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,297.94,31.2,D,0
17.91037,97.52113,344.12,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,294.16,31.19,D,0
17.91098,97.52042,351.78,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,302.2,41.5,D,0
17.91154,100.6836,340.95,0.44,0.46,2025-04-04,655,N,VIIRS,n,2,298.52,6.03,D,0
17.91264,97.6363,336.05,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,293.59,39.09,D,0
17.91319,97.64026,336.95,0.45,0.39,2025-04-04,655,N,VIIRS,n,2,283.89,26.65,D,0
17.91338,97.5166,341.75,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,293.51,31.2,D,0
17.91391,97.52051,336.96,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,287.84,31.19,D,0
17.91397,97.51588,340.19,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,289.55,42.76,D,0
17.91451,97.51978,337.83,0.44,0.39,2025-04-04,655,N,VIIRS,n,2,289.1,41.5,D,0
17.91517,101.09098,344.13,0.46,0.47,2025-04-04,655,N,VIIRS,n,2,305.76,11.1,D,0
17.91526,99.80673,346.67,0.39,0.44,2025-04-04,655,N,VIIRS,n,2,301.06,8.53,D,0
17.91553,99.87502,331.59,0.39,0.44,2025-04-04,655,N,VIIRS,n,2,299.98,2.25,D,0
