latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.48856,102.05541,335.23,0.43,0.46,2023-04-10,651,N,VIIRS,n,2,304.85,4.19,D,0
18.48861,98.71411,336.97,0.43,0.38,2023-04-10,651,N,VIIRS,l,2,309.36,2.84,D,0
18.49158,97.9614,343.36,0.41,0.37,2023-04-10,651,N,VIIRS,n,2,313.74,18.94,D,0
18.49307,102.18591,338.21,0.44,0.46,2023-04-10,651,N,VIIRS,n,2,300.17,2.58,D,0
18.49541,102.18562,344.2,0.44,0.46,2023-04-10,651,N,VIIRS,n,2,300.63,5.32,D,0
18.50236,100.9016,341.51,0.55,0.43,2023-04-10,651,N,VIIRS,n,2,307.09,7.03,D,0
18.50301,100.90665,335.99,0.55,0.43,2023-04-10,651,N,VIIRS,n,2,305.18,7.03,D,0
18.50459,103.96695,342.8,0.57,0.52,2023-04-10,651,N,VIIRS,n,2,296.68,12.98,D,0
18.50772,98.10043,342.89,0.41,0.37,2023-04-10,651,N,VIIRS,l,2,316.97,8.92,D,0
18.51623,99.8733,332.21,0.49,0.4,2023-04-10,651,N,VIIRS,l,2,306.18,1.91,D,0
18.51764,102.08196,343.04,0.43,0.46,2023-04-10,651,N,VIIRS,n,2,303.2,5.52,D,0
18.51812,99.87468,341.64,0.49,0.4,2023-04-10,651,N,VIIRS,n,2,306.91,4.93,D,0
18.51975,98.62887,340.36,0.43,0.38,2023-04-10,651,N,VIIRS,n,2,305.99,2.8,D,0
18.51997,99.87291,332.05,0.49,0.4,2023-04-10,651,N,VIIRS,l,2,306.54,1.91,D,0
18.52198,101.48056,341.46,0.4,0.44,2023-04-10,651,N,VIIRS,n,2,304.82,2.88,D,0
18.52326,101.7809,349.67,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,304.18,9.91,D,0
18.52903,97.66533,341.01,0.4,0.37,2023-04-10,651,N,VIIRS,n,2,310.5,2.76,D,0
18.53196,98.27338,331.25,0.42,0.38,2023-04-10,651,N,VIIRS,l,2,305.89,3.23,D,0
18.53225,101.56467,307.86,0.4,0.45,2023-04-10,651,N,VIIRS,l,2,313.62,26.49,D,0
18.5327,104.589,335.45,0.63,0.54,2023-04-10,651,N,VIIRS,n,2,295.62,6,D,0
18.53273,101.56863,344.61,0.4,0.45,2023-04-10,651,N,VIIRS,n,2,305.94,26.49,D,0
18.53418,97.52924,339.49,0.4,0.37,2023-04-10,651,N,VIIRS,l,2,313.33,3.37,D,0
18.53559,101.29041,333.51,0.39,0.44,2023-04-10,651,N,VIIRS,n,2,300.57,3.42,D,0
18.53601,100.01896,343.1,0.5,0.41,2023-04-10,651,N,VIIRS,n,2,309.66,6.53,D,0
18.53635,101.56403,344.9,0.4,0.45,2023-04-10,651,N,VIIRS,n,2,303.58,26.49,D,0
18.53684,101.568,337.84,0.4,0.45,2023-04-10,651,N,VIIRS,n,2,305.72,26.49,D,0
18.53702,100.02055,341.41,0.5,0.41,2023-04-10,651,N,VIIRS,n,2,309.17,4.64,D,0
18.53746,104.81728,340.74,0.33,0.55,2023-04-10,651,N,VIIRS,n,2,296.09,7.61,D,0
18.5378,104.82037,367,0.33,0.55,2023-04-10,651,N,VIIRS,h,2,298.02,15.95,D,0
18.54053,97.59744,355.79,0.4,0.37,2023-04-10,651,N,VIIRS,n,2,311.51,8.49,D,0
18.54057,101.49644,334.7,0.4,0.44,2023-04-10,651,N,VIIRS,n,2,302.65,1.31,D,0
18.54208,100.00069,335.37,0.5,0.41,2023-04-10,651,N,VIIRS,l,2,308.69,15.42,D,0
18.54241,98.61222,330.01,0.43,0.38,2023-04-10,651,N,VIIRS,l,2,302.37,1.83,D,0
18.54269,100.00541,341,0.5,0.41,2023-04-10,651,N,VIIRS,l,2,311.77,15.42,D,0
18.54381,101.87691,330.86,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,299.73,2.39,D,0
18.54392,97.59695,356.82,0.4,0.37,2023-04-10,651,N,VIIRS,n,2,311,8.79,D,0
18.54438,101.81387,337.97,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,302.42,5.78,D,0
18.54564,100.46989,344.7,0.52,0.42,2023-04-10,651,N,VIIRS,n,2,305.15,8.35,D,0
18.54765,104.49657,335.76,0.62,0.54,2023-04-10,651,N,VIIRS,n,2,297.18,10.09,D,0
18.54921,100.14498,343.94,0.5,0.41,2023-04-10,651,N,VIIRS,n,2,305.9,4.33,D,0
18.5496,100.14802,348.45,0.5,0.41,2023-04-10,651,N,VIIRS,n,2,306.36,8.69,D,0
18.54983,100.14989,334,0.5,0.41,2023-04-10,651,N,VIIRS,l,2,304.79,4.33,D,0
18.55061,98.59441,335.64,0.43,0.38,2023-04-10,651,N,VIIRS,n,2,303.23,5.91,D,0
18.55247,104.49856,346.21,0.62,0.54,2023-04-10,651,N,VIIRS,n,2,294.66,15.47,D,0
18.55257,104.49535,334.4,0.62,0.54,2023-04-10,651,N,VIIRS,n,2,293.33,7.77,D,0
18.55958,98.29432,334.91,0.42,0.38,2023-04-10,651,N,VIIRS,l,2,308.09,2.36,D,0
18.5617,101.95107,333.02,0.43,0.46,2023-04-10,651,N,VIIRS,n,2,302.47,3.41,D,0
18.56175,100.50321,331.65,0.53,0.42,2023-04-10,651,N,VIIRS,l,2,304.82,4.62,D,0
18.56182,101.95133,331.95,0.43,0.46,2023-04-10,651,N,VIIRS,l,2,302.48,3.53,D,0
18.56304,98.29381,348.42,0.42,0.38,2023-04-10,651,N,VIIRS,n,2,309.7,8.09,D,0
18.56412,101.72276,348.6,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,301.09,5.99,D,0
18.5646,101.72667,343.11,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,301.05,7.21,D,0
18.56502,102.04607,332.56,0.43,0.46,2023-04-10,651,N,VIIRS,n,2,301.53,4.49,D,0
18.56539,100.59144,332.89,0.53,0.42,2023-04-10,651,N,VIIRS,l,2,306.57,3.46,D,0
18.56555,101.94663,333.07,0.43,0.46,2023-04-10,651,N,VIIRS,n,2,301.05,3.53,D,0
18.56592,101.95051,341.91,0.43,0.46,2023-04-10,651,N,VIIRS,n,2,302.53,6.17,D,0
18.56604,101.95077,334.51,0.43,0.46,2023-04-10,651,N,VIIRS,n,2,302,3.53,D,0
18.56645,102.48809,343.33,0.46,0.47,2023-04-10,651,N,VIIRS,n,2,303.38,9.96,D,0
18.56707,102.2026,332.58,0.44,0.46,2023-04-10,651,N,VIIRS,n,2,300.47,3.11,D,0
18.5676,102.20693,341.1,0.44,0.46,2023-04-10,651,N,VIIRS,n,2,299.47,8.05,D,0
18.56873,101.72593,347.28,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,301.01,8.86,D,0
18.56923,101.72998,341.04,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,301.5,8.86,D,0
18.57237,102.21027,332.95,0.44,0.46,2023-04-10,651,N,VIIRS,n,2,299.4,3.5,D,0
18.57288,102.21443,336.02,0.44,0.46,2023-04-10,651,N,VIIRS,n,2,299.45,2.62,D,0
18.57318,100.44119,336.19,0.52,0.42,2023-04-10,651,N,VIIRS,n,2,304.31,5.4,D,0
18.57637,100.58488,344.16,0.53,0.42,2023-04-10,651,N,VIIRS,n,2,307.36,7.72,D,0
18.57787,98.32395,332.16,0.42,0.38,2023-04-10,651,N,VIIRS,l,2,306.62,3.26,D,0
18.58045,101.92802,330.71,0.43,0.46,2023-04-10,651,N,VIIRS,n,2,300.39,3.49,D,0
18.58131,98.32328,336.05,0.42,0.38,2023-04-10,651,N,VIIRS,l,2,308.42,2.19,D,0
18.58282,101.70312,346.42,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,300.44,4.94,D,0
18.5831,100.16913,334.88,0.51,0.41,2023-04-10,651,N,VIIRS,l,2,307.02,3.13,D,0
18.58317,100.94804,338.21,0.56,0.43,2023-04-10,651,N,VIIRS,l,2,310.36,6.66,D,0
18.58367,101.91927,348.32,0.42,0.46,2023-04-10,651,N,VIIRS,n,2,301.13,9.61,D,0
18.58761,97.90362,336.74,0.41,0.37,2023-04-10,651,N,VIIRS,l,2,310.85,2.31,D,0
18.58904,104.28172,335.21,0.6,0.53,2023-04-10,651,N,VIIRS,n,2,296.88,4.12,D,0
18.5895,102.96552,343.06,0.49,0.49,2023-04-10,651,N,VIIRS,n,2,301.61,8.8,D,0
18.59014,104.6599,351.4,0.32,0.54,2023-04-10,651,N,VIIRS,n,2,298.73,12.74,D,0
18.59021,102.14378,340.83,0.44,0.46,2023-04-10,651,N,VIIRS,n,2,300.34,10.55,D,0
18.59047,104.66299,367,0.32,0.54,2023-04-10,651,N,VIIRS,h,2,297.14,12.74,D,0
18.59077,102.96648,336.27,0.49,0.49,2023-04-10,651,N,VIIRS,n,2,301.49,7.78,D,0
18.59089,99.16975,343.14,0.45,0.39,2023-04-10,651,N,VIIRS,n,2,311.32,3.5,D,0
18.59146,99.17388,338.31,0.45,0.39,2023-04-10,651,N,VIIRS,l,2,309.48,3.5,D,0
18.59273,102.13965,340.95,0.44,0.46,2023-04-10,651,N,VIIRS,n,2,300.63,7.18,D,0
18.59507,99.17349,337.85,0.45,0.39,2023-04-10,651,N,VIIRS,l,2,309.55,3.5,D,0
18.59526,100.79149,343.56,0.55,0.42,2023-04-10,651,N,VIIRS,n,2,307.02,3.98,D,0
18.59862,100.81754,335.68,0.55,0.43,2023-04-10,651,N,VIIRS,l,2,307.7,2.6,D,0
18.61113,101.76099,347.04,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,300.52,4.75,D,0
18.61307,104.87437,338.26,0.33,0.55,2023-04-10,651,N,VIIRS,n,2,295.91,3.48,D,0
18.61316,98.47437,331.38,0.43,0.38,2023-04-10,651,N,VIIRS,n,2,303.94,2.24,D,0
18.61346,104.87801,336.18,0.33,0.55,2023-04-10,651,N,VIIRS,n,2,296.08,4.52,D,0
18.61412,104.55237,296.44,0.63,0.54,2023-04-10,651,N,VIIRS,l,2,300.57,91.65,D,0
18.61465,104.55717,346.96,0.63,0.54,2023-04-10,651,N,VIIRS,n,2,300.42,61,D,0
18.6153,101.76044,347.42,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,299.96,5.78,D,0
18.61927,101.33513,346.48,0.39,0.44,2023-04-10,651,N,VIIRS,n,2,302.79,4.32,D,0
18.61968,104.55664,333.27,0.63,0.54,2023-04-10,651,N,VIIRS,n,2,292.79,61,D,0
18.62153,100.68779,338.14,0.54,0.42,2023-04-10,651,N,VIIRS,n,2,307.81,4.91,D,0
18.62224,100.69028,340.56,0.54,0.42,2023-04-10,651,N,VIIRS,n,2,307.37,3.76,D,0
18.62495,101.80382,331.33,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,299.19,1.42,D,0
18.62504,101.66978,354.93,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,303.84,13.07,D,0
18.62506,104.42354,341.03,0.61,0.54,2023-04-10,651,N,VIIRS,n,2,295.43,9.91,D,0
18.62529,104.42102,343.82,0.62,0.54,2023-04-10,651,N,VIIRS,n,2,295.55,10.54,D,0
18.62583,103.19297,345.62,0.51,0.49,2023-04-10,651,N,VIIRS,n,2,300.23,176.4,D,0
18.62732,104.29827,341.93,0.6,0.53,2023-04-10,651,N,VIIRS,n,2,292.94,5.35,D,0
18.62806,104.82075,208,0.33,0.55,2023-04-10,651,N,VIIRS,l,2,306.63,66.08,D,0
18.6283,101.7627,342.55,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,301.12,3.15,D,0
18.62839,104.82384,367,0.33,0.55,2023-04-10,651,N,VIIRS,h,2,299.57,66.08,D,0
18.63037,103.19196,367,0.51,0.49,2023-04-10,651,N,VIIRS,h,2,336.75,176.4,D,0
18.63088,103.19648,331.3,0.51,0.5,2023-04-10,651,N,VIIRS,n,2,295.83,176.4,D,0
18.63484,103.19038,331.1,0.51,0.49,2023-04-10,651,N,VIIRS,n,2,296.12,5.25,D,0
18.63522,100.63604,347.46,0.54,0.42,2023-04-10,651,N,VIIRS,n,2,308.27,6.43,D,0
18.63679,102.43989,340.29,0.46,0.47,2023-04-10,651,N,VIIRS,n,2,300.79,7.57,D,0
18.63853,101.98238,333.71,0.43,0.46,2023-04-10,651,N,VIIRS,n,2,300.18,2.11,D,0
18.63866,104.35746,330.37,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,295.35,119.3,D,0
18.63935,104.36385,345.72,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,291.74,119.3,D,0
18.63996,104.36957,343.74,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,290.54,8.74,D,0
18.64096,97.91085,339.94,0.41,0.37,2023-04-10,651,N,VIIRS,n,2,311.06,5.42,D,0
18.6418,97.81969,332.89,0.41,0.37,2023-04-10,651,N,VIIRS,l,2,306.6,1.41,D,0
18.64232,103.81153,342.72,0.56,0.52,2023-04-10,651,N,VIIRS,n,2,298.42,8.22,D,0
18.64281,97.50822,367,0.4,0.37,2023-04-10,651,N,VIIRS,h,2,319.14,12.19,D,0
18.64363,104.36562,342.39,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,294.42,47.09,D,0
18.64433,104.36346,347.15,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,294.93,119.3,D,0
18.64438,97.91031,339.08,0.41,0.37,2023-04-10,651,N,VIIRS,n,2,311.62,5.32,D,0
18.64488,104.36866,333.77,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,293.14,8.74,D,0
18.64536,99.7112,349.79,0.48,0.4,2023-04-10,651,N,VIIRS,n,2,308.42,8.06,D,0
18.64739,99.66998,338.38,0.48,0.4,2023-04-10,651,N,VIIRS,n,2,307.2,4.21,D,0
18.64748,97.81084,338.65,0.41,0.37,2023-04-10,651,N,VIIRS,n,2,306.71,2.34,D,0
18.64793,104.35934,354.11,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,293.72,396.7,D,0
18.64861,97.81861,333.86,0.41,0.37,2023-04-10,651,N,VIIRS,l,2,304.63,2.29,D,0
18.64863,104.35683,349.78,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,292.2,17.06,D,0
18.64909,99.71093,333.69,0.48,0.4,2023-04-10,651,N,VIIRS,l,2,307.75,3.52,D,0
18.64926,104.36266,355.96,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,290.39,17.06,D,0
18.64982,104.36784,349.53,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,289.04,9.26,D,0
18.65039,104.37312,336.83,0.61,0.54,2023-04-10,651,N,VIIRS,n,2,290.98,9.26,D,0
18.65107,99.66949,333.93,0.48,0.4,2023-04-10,651,N,VIIRS,l,2,307.75,4.32,D,0
18.65186,98.38726,354.21,0.42,0.38,2023-04-10,651,N,VIIRS,n,2,311.93,24.44,D,0
18.65459,97.90859,340.25,0.41,0.37,2023-04-10,651,N,VIIRS,n,2,310.61,4.15,D,0
18.65475,97.68826,341.76,0.4,0.37,2023-04-10,651,N,VIIRS,n,2,310.56,5.79,D,0
18.65476,99.66901,341.8,0.48,0.4,2023-04-10,651,N,VIIRS,n,2,307.12,4.32,D,0
18.65588,98.3907,344.67,0.42,0.38,2023-04-10,651,N,VIIRS,n,2,309.32,4.35,D,0
18.65712,104.25085,333.07,0.6,0.53,2023-04-10,651,N,VIIRS,n,2,295.71,5.66,D,0
18.6588,98.38618,337.56,0.42,0.38,2023-04-10,651,N,VIIRS,l,2,308.86,6.02,D,0
18.65906,99.67307,335.98,0.48,0.4,2023-04-10,651,N,VIIRS,l,2,306.75,2.01,D,0
18.66001,103.7551,335.27,0.56,0.51,2023-04-10,651,N,VIIRS,n,2,296.6,2.16,D,0
18.66018,103.75716,340.22,0.56,0.51,2023-04-10,651,N,VIIRS,n,2,297.56,5.79,D,0
18.66125,101.85555,344.67,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,305.44,43.91,D,0
18.66151,101.85639,342.61,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,300.71,33.45,D,0
18.66264,101.68944,346.39,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,302.96,20.05,D,0
18.66425,97.80405,337,0.41,0.37,2023-04-10,651,N,VIIRS,n,2,308.44,2.02,D,0
18.66464,104.22863,338.46,0.6,0.53,2023-04-10,651,N,VIIRS,n,2,297.2,12.52,D,0
18.66501,97.76031,335.79,0.41,0.37,2023-04-10,651,N,VIIRS,n,2,307.75,2.68,D,0
18.66628,101.28288,346.78,0.39,0.44,2023-04-10,651,N,VIIRS,n,2,304.01,10.99,D,0
18.66634,101.68518,351.51,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,302.55,9.49,D,0
18.6669,99.73158,339.42,0.48,0.4,2023-04-10,651,N,VIIRS,n,2,307.21,4.12,D,0
18.66706,103.26798,344.56,0.52,0.5,2023-04-10,651,N,VIIRS,n,2,295.49,6.98,D,0
18.6675,102.58825,331.21,0.47,0.48,2023-04-10,651,N,VIIRS,n,2,299.88,3.03,D,0
18.66819,97.80737,332.33,0.41,0.37,2023-04-10,651,N,VIIRS,n,2,306.62,1.56,D,0
18.66908,102.75677,336.6,0.48,0.48,2023-04-10,651,N,VIIRS,n,2,299.13,4.26,D,0
18.67044,102.75564,336.6,0.48,0.48,2023-04-10,651,N,VIIRS,n,2,299.85,5.39,D,0
18.6802,104.55629,339.82,0.63,0.54,2023-04-10,651,N,VIIRS,n,2,296.63,20.47,D,0
18.6808,104.56188,342.4,0.63,0.54,2023-04-10,651,N,VIIRS,n,2,296.93,20.47,D,0
18.68269,102.09488,338.55,0.44,0.46,2023-04-10,651,N,VIIRS,n,2,301.49,4.1,D,0
18.68443,104.22741,342.84,0.6,0.53,2023-04-10,651,N,VIIRS,n,2,293.02,8.41,D,0
18.68524,103.63567,338.34,0.55,0.51,2023-04-10,651,N,VIIRS,n,2,296.45,5.41,D,0
18.68575,103.64024,341.83,0.55,0.51,2023-04-10,651,N,VIIRS,n,2,293.62,7.63,D,0
18.68599,102.70798,334.76,0.48,0.48,2023-04-10,651,N,VIIRS,n,2,299.6,5.74,D,0
18.70041,104.23656,340.67,0.6,0.53,2023-04-10,651,N,VIIRS,n,2,298.94,9.34,D,0
18.7006,101.09216,336.58,0.57,0.43,2023-04-10,651,N,VIIRS,n,2,304.11,5.41,D,0
18.70074,101.65631,342.09,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,301.13,7.35,D,0
18.70098,102.00746,342.02,0.43,0.46,2023-04-10,651,N,VIIRS,n,2,299.74,4.66,D,0
18.70122,101.66018,339.34,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,301.03,7.42,D,0
18.70143,104.33483,336.61,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,296.97,4.79,D,0
18.70252,102.02036,336.99,0.43,0.46,2023-04-10,651,N,VIIRS,n,2,301.28,4.85,D,0
18.7046,97.67318,340.4,0.4,0.37,2023-04-10,651,N,VIIRS,l,2,312.73,3.3,D,0
18.70511,98.61774,335.95,0.43,0.38,2023-04-10,651,N,VIIRS,n,2,301.25,2.56,D,0
18.70554,101.79794,346,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,299.84,8.5,D,0
18.70887,99.29848,341.03,0.46,0.39,2023-04-10,651,N,VIIRS,n,2,309.53,3.72,D,0
18.71073,103.73425,355.05,0.56,0.51,2023-04-10,651,N,VIIRS,n,2,297.46,21.34,D,0
18.71389,101.7967,343.05,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,299.39,3.02,D,0
18.7149,103.72845,339.72,0.56,0.51,2023-04-10,651,N,VIIRS,n,2,297.83,7.64,D,0
18.715,104.54887,351.38,0.63,0.54,2023-04-10,651,N,VIIRS,n,2,298.58,25.99,D,0
18.71657,101.08971,342.65,0.57,0.43,2023-04-10,651,N,VIIRS,n,2,303.6,6.43,D,0
18.71845,102.30229,341.27,0.45,0.47,2023-04-10,651,N,VIIRS,n,2,301.99,5.72,D,0
18.72,104.54805,333.8,0.63,0.54,2023-04-10,651,N,VIIRS,n,2,294.81,7.79,D,0
18.72005,103.24659,351.18,0.52,0.5,2023-04-10,651,N,VIIRS,n,2,298.1,29.3,D,0
18.72041,103.24471,339.42,0.52,0.5,2023-04-10,651,N,VIIRS,n,2,298.71,15.81,D,0
18.72096,103.24935,340.58,0.52,0.5,2023-04-10,651,N,VIIRS,n,2,296.91,13.27,D,0
18.723,102.34885,342.21,0.45,0.47,2023-04-10,651,N,VIIRS,n,2,301.18,9.38,D,0
18.72313,104.48445,341.95,0.62,0.54,2023-04-10,651,N,VIIRS,n,2,297.9,25.55,D,0
18.72354,102.34588,343.24,0.45,0.47,2023-04-10,651,N,VIIRS,n,2,302.68,10.6,D,0
18.72393,103.03545,340.7,0.5,0.49,2023-04-10,651,N,VIIRS,n,2,297.37,4.89,D,0
18.72399,103.94017,332.76,0.57,0.52,2023-04-10,651,N,VIIRS,n,2,296.66,5.45,D,0
18.72436,101.21719,343.89,0.39,0.44,2023-04-10,651,N,VIIRS,n,2,308.07,6.87,D,0
18.72466,103.2461,350.98,0.52,0.5,2023-04-10,651,N,VIIRS,n,2,298.26,29.3,D,0
18.72501,103.24413,342.69,0.52,0.5,2023-04-10,651,N,VIIRS,n,2,297.69,14.48,D,0
18.72679,102.34389,341.61,0.45,0.47,2023-04-10,651,N,VIIRS,n,2,299.18,9.38,D,0
18.72733,102.34824,347.59,0.45,0.47,2023-04-10,651,N,VIIRS,n,2,301.05,9.38,D,0
18.72787,102.34523,349.59,0.45,0.47,2023-04-10,651,N,VIIRS,n,2,299.32,10.6,D,0
18.72788,102.35265,344.23,0.45,0.47,2023-04-10,651,N,VIIRS,n,2,299.49,6.67,D,0
18.72802,101.70567,334.88,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,299.94,2.58,D,0
18.72836,101.21639,343.89,0.39,0.44,2023-04-10,651,N,VIIRS,l,2,314.14,31.61,D,0
18.72839,102.34964,343.35,0.45,0.47,2023-04-10,651,N,VIIRS,n,2,299.79,10.6,D,0
18.73085,101.50578,341.4,0.4,0.44,2023-04-10,651,N,VIIRS,n,2,311.45,44.82,D,0
18.73199,98.42745,338.51,0.43,0.38,2023-04-10,651,N,VIIRS,n,2,308.31,5.51,D,0
18.7322,101.87595,350.14,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,306.12,52.93,D,0
18.73349,100.66118,336.51,0.54,0.42,2023-04-10,651,N,VIIRS,l,2,306.93,32.34,D,0
18.73398,100.66415,336.5,0.54,0.42,2023-04-10,651,N,VIIRS,n,2,305.64,34.44,D,0
18.73474,104.3188,356.74,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,298.2,24.43,D,0
18.73488,101.5046,350.07,0.4,0.44,2023-04-10,651,N,VIIRS,n,2,302.83,44.82,D,0
18.73514,104.31619,334.49,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,296.52,17.19,D,0
18.73574,104.32186,339.72,0.61,0.53,2023-04-10,651,N,VIIRS,n,2,296.37,17.19,D,0
18.7359,104.28508,330.05,0.6,0.53,2023-04-10,651,N,VIIRS,n,2,296.44,3.62,D,0
18.73643,101.87553,347.41,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,299.97,15.27,D,0
18.73715,104.28816,338.67,0.6,0.53,2023-04-10,651,N,VIIRS,n,2,297.24,5.71,D,0
18.73809,101.85452,346.02,0.42,0.45,2023-04-10,651,N,VIIRS,n,2,309.73,65.72,D,0
18.73845,100.91218,334.78,0.56,0.43,2023-04-10,651,N,VIIRS,l,2,305.62,5.57,D,0
18.73911,100.91731,338.63,0.56,0.43,2023-04-10,651,N,VIIRS,n,2,307.64,17.69,D,0
18.73996,100.64954,341.27,0.54,0.42,2023-04-10,651,N,VIIRS,n,2,306.13,8.6,D,0
18.74007,102.29933,334.29,0.45,0.47,2023-04-10,651,N,VIIRS,n,2,301.71,3.65,D,0
18.7424,100.91164,336.29,0.56,0.43,2023-04-10,651,N,VIIRS,n,2,306.1,5.57,D,0
18.74318,101.26926,331.34,0.39,0.44,2023-04-10,651,N,VIIRS,l,2,303.09,4.06,D,0
18.7439,102.29463,355.5,0.45,0.47,2023-04-10,651,N,VIIRS,n,2,302.78,14.55,D,0
18.74772,100.64825,344.96,0.54,0.42,2023-04-10,651,N,VIIRS,n,2,305.76,9.74,D,0
18.74867,99.73514,332.31,0.48,0.4,2023-04-10,651,N,VIIRS,n,2,304.59,2.63,D,0
18.74896,98.85787,332.46,0.44,0.38,2023-04-10,651,N,VIIRS,n,2,306.73,3.29,D,0
18.74949,100.53802,335.6,0.53,0.42,2023-04-10,651,N,VIIRS,n,2,303.26,3.68,D,0
18.74989,101.59392,336.84,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,301.7,2.3,D,0
18.75034,101.59757,356.75,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,304.6,9.63,D,0
18.75075,101.60096,345.21,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,304.45,9.63,D,0
18.75099,98.29758,334.96,0.42,0.38,2023-04-10,651,N,VIIRS,l,2,306.29,7.25,D,0
18.75162,100.64771,347.97,0.54,0.42,2023-04-10,651,N,VIIRS,n,2,303.44,9.74,D,0
18.75228,100.65287,344.08,0.54,0.42,2023-04-10,651,N,VIIRS,n,2,306.52,36.01,D,0
18.75249,98.85729,348.42,0.44,0.38,2023-04-10,651,N,VIIRS,n,2,306.75,3.29,D,0
18.75372,102.0509,342.64,0.43,0.46,2023-04-10,651,N,VIIRS,n,2,300.22,3.92,D,0
18.75403,101.59338,333.59,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,300.46,2.3,D,0
18.75448,101.59709,334.53,0.41,0.45,2023-04-10,651,N,VIIRS,n,2,300.56,9.63,D,0
18.75602,98.85665,336.6,0.44,0.38,2023-04-10,651,N,VIIRS,n,2,306.82,5.36,D,0
18.75618,100.65237,338.67,0.54,0.42,2023-04-10,651,N,VIIRS,n,2,303.24,5.41,D,0
18.75895,98.8517,342.1,0.44,0.38,2023-04-10,651,N,VIIRS,n,2,307.36,5.36,D,0
18.75954,98.85598,341.95,0.44,0.38,2023-04-10,651,N,VIIRS,n,2,307.04,5.36,D,0
18.76015,98.86038,336.17,0.44,0.38,2023-04-10,651,N,VIIRS,l,2,307.1,5.05,D,0
18.76027,102.66307,340.71,0.48,0.48,2023-04-10,651,N,VIIRS,n,2,300.27,9.31,D,0
18.76039,98.39091,336.77,0.42,0.38,2023-04-10,651,N,VIIRS,n,2,306.16,2.95,D,0
18.76122,97.77697,336.47,0.41,0.37,2023-04-10,651,N,VIIRS,n,2,309.69,2.49,D,0
18.76146,102.66119,347.23,0.47,0.48,2023-04-10,651,N,VIIRS,n,2,299.82,11.57,D,0
18.76458,97.7763,337.84,0.41,0.37,2023-04-10,651,N,VIIRS,n,2,309.16,2.75,D,0
18.76463,97.77646,339.08,0.41,0.37,2023-04-10,651,N,VIIRS,n,2,309.46,2.49,D,0
18.7649,104.17654,340.34,0.6,0.53,2023-04-10,651,N,VIIRS,n,2,302.65,30.18,D,0
18.76506,98.4503,330.64,0.43,0.38,2023-04-10,651,N,VIIRS,n,2,304.62,2.62,D,0
18.76568,104.18358,335.47,0.6,0.53,2023-04-10,651,N,VIIRS,n,2,291.56,21.32,D,0
18.76732,97.7958,332.59,0.41,0.37,2023-04-10,651,N,VIIRS,l,2,306.87,2.4,D,0
18.76745,97.79594,333.51,0.41,0.37,2023-04-10,651,N,VIIRS,l,2,306.96,2.47,D,0
18.76984,102.29116,336.29,0.45,0.47,2023-04-10,651,N,VIIRS,n,2,301.37,3.92,D,0
18.77096,98.36486,334.62,0.42,0.38,2023-04-10,651,N,VIIRS,l,2,304.92,3.55,D,0
18.77163,104.5096,335.46,0.63,0.54,2023-04-10,651,N,VIIRS,n,2,299.26,31.47,D,0
