latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.27573,97.82607,303.95,0.42,0.46,2025-12-16,1931,N,VIIRS,n,2,291.02,0.38,N,0
16.27639,97.82487,305.6,0.42,0.46,2025-12-16,1931,N,VIIRS,n,2,291.06,0.6,N,0
16.28646,102.2373,302.03,0.41,0.61,2025-12-16,1931,N,VIIRS,n,2,287.82,0.5,N,0
16.41696,97.72643,305.66,0.42,0.45,2025-12-16,1931,N,VIIRS,n,2,292.41,1.53,N,2
16.50322,103.23704,298.09,0.47,0.64,2025-12-16,1931,N,VIIRS,n,2,287.95,0.15,N,0
16.6139,103.83522,300.73,0.51,0.66,2025-12-16,1931,N,VIIRS,n,2,287.15,0.31,N,0
16.63048,104.54973,298.47,0.57,0.69,2025-12-16,1931,N,VIIRS,n,2,285.77,0.47,N,0
16.71294,103.58252,308.12,0.49,0.65,2025-12-16,1931,N,VIIRS,n,2,287.52,0.82,N,0
16.76019,98.18744,304.21,0.44,0.46,2025-12-16,1931,N,VIIRS,n,2,291.02,0.7,N,0
16.96311,103.65735,302.25,0.49,0.65,2025-12-16,1931,N,VIIRS,n,2,287.46,0.4,N,0
17.13391,102.59575,310.03,0.42,0.61,2025-12-16,1931,N,VIIRS,n,2,288,1.15,N,0
18.44864,98.38828,297.91,0.42,0.45,2025-12-16,1931,N,VIIRS,n,2,287.11,0.78,N,0
10.27414,104.61928,301.49,0.76,0.77,2025-12-16,1932,N,VIIRS,n,2,286.61,1.23,N,2
13.56381,102.19987,298.67,0.46,0.63,2025-12-16,1932,N,VIIRS,n,2,282.49,0.67,N,0
14.62286,99.11366,302.79,0.55,0.51,2025-12-16,1932,N,VIIRS,n,2,288.54,0.67,N,0
14.62753,99.11452,311.99,0.55,0.51,2025-12-16,1932,N,VIIRS,n,2,288.78,1.47,N,0
14.6322,99.11545,301.93,0.55,0.51,2025-12-16,1932,N,VIIRS,n,2,288.4,1.47,N,0
