latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.86873,99.65717,341.05,0.39,0.36,2023-05-23,643,N,VIIRS,n,2,294.61,4.59,D,0
13.9003,100.13886,346.95,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,292.97,4.48,D,0
14.09633,101.08713,333.96,0.42,0.38,2023-05-23,643,N,VIIRS,n,2,301.94,3.34,D,0
14.10186,101.02631,337.99,0.42,0.38,2023-05-23,643,N,VIIRS,n,2,300.92,5.02,D,0
14.10533,101.02579,336.9,0.42,0.38,2023-05-23,643,N,VIIRS,n,2,298.99,5.02,D,0
14.13833,101.00893,354.02,0.42,0.38,2023-05-23,643,N,VIIRS,n,2,304.29,26.18,D,0
14.14014,101.00874,343.74,0.42,0.38,2023-05-23,643,N,VIIRS,n,2,306.7,46.08,D,0
14.15921,100.55108,338.82,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,298.56,4.83,D,0
14.16263,100.55057,337.34,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,297.93,4.36,D,0
14.17828,100.01318,336.34,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,297.3,2.63,D,0
14.27215,100.63514,337.39,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,304.46,4.94,D,0
14.28871,100.53185,339.69,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,299.59,4.73,D,0
14.29381,100.63967,340.37,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,303.11,3.79,D,0
14.2946,100.1153,347.55,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,298.2,7.02,D,0
14.29723,100.63915,340.24,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,300.63,9.67,D,0
14.3007,100.03912,335.46,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,297.76,3.44,D,0
14.30123,100.04279,334.33,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,297.56,4.37,D,0
14.32054,100.00182,337.41,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,299.11,5.63,D,0
14.32089,100.02805,336.62,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,299.21,3.09,D,0
14.32496,100.11066,331.33,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,298.44,2.57,D,0
14.34817,100.65487,347.22,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,297.99,5.04,D,0
14.35916,100.00716,334.28,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,297.84,1.77,D,0
14.47719,100.31456,332.43,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,296.59,2.65,D,0
14.49973,100.39934,337.03,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,300.53,2.11,D,0
14.57051,99.39864,350.3,0.39,0.36,2023-05-23,643,N,VIIRS,n,2,298.26,8.79,D,0
14.57104,99.40224,345.73,0.39,0.36,2023-05-23,643,N,VIIRS,n,2,298.43,8.79,D,0
14.57384,99.39812,341.1,0.39,0.36,2023-05-23,643,N,VIIRS,n,2,298.52,4.32,D,0
14.61685,100.27072,335.47,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,301.54,1.28,D,0
14.61939,100.31244,336.25,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,298.71,2.97,D,0
14.62256,100.26221,330.14,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,298.63,1.84,D,0
14.62593,105.08219,348.73,0.47,0.48,2023-05-23,643,N,VIIRS,n,2,295.34,7.22,D,0
14.7948,100.53732,333.4,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,288.98,3.87,D,0
14.95577,100.08492,337.96,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,298.5,5.65,D,0
15.05104,99.97504,338.86,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,298.28,3.09,D,0
15.09368,104.50713,338.1,0.44,0.46,2023-05-23,643,N,VIIRS,n,2,296.42,4.78,D,0
15.14336,100.46941,342.95,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,299.09,3.53,D,0
15.14373,100.42247,339.01,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,302.16,1.85,D,0
15.18326,100.47903,339.67,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,303.42,5.82,D,0
15.20695,102.34856,341.94,0.49,0.41,2023-05-23,643,N,VIIRS,n,2,302.34,8.02,D,0
15.29871,104.39868,349.11,0.43,0.46,2023-05-23,643,N,VIIRS,n,2,295.23,15.13,D,0
15.34625,100.20528,349.84,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,302.83,11.77,D,0
15.35846,100.07269,349.4,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,299.84,5.94,D,0
15.49793,104.34792,341.33,0.43,0.46,2023-05-23,643,N,VIIRS,n,2,299.24,5.76,D,0
15.55062,101.67297,336.77,0.46,0.39,2023-05-23,643,N,VIIRS,n,2,299.72,3.52,D,0
15.56131,100.05331,336.93,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,299.28,4.56,D,0
15.67098,100.62405,342.32,0.42,0.38,2023-05-23,643,N,VIIRS,n,2,301.85,6.7,D,0
15.71545,100.01401,349.94,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,304.69,9.97,D,0
15.74329,104.88869,335.51,0.47,0.48,2023-05-23,643,N,VIIRS,n,2,294.32,5.97,D,0
15.8192,100.3715,339.91,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,302.95,5.97,D,0
15.86534,99.9406,336.84,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,298.25,2.09,D,0
15.90345,99.98855,334.16,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,297.03,1.82,D,0
15.97441,102.34245,338.99,0.5,0.41,2023-05-23,643,N,VIIRS,n,2,301.48,11.03,D,0
16.06152,100.0457,332.76,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,295.33,1.69,D,0
16.08262,99.75813,335.87,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,300.79,3.65,D,0
16.0925,99.89819,333.07,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,299.72,0.99,D,0
16.10847,102.16765,335.03,0.5,0.41,2023-05-23,643,N,VIIRS,n,2,297.57,4.79,D,0
16.10872,102.42696,342.67,0.51,0.41,2023-05-23,643,N,VIIRS,n,2,300.62,9.57,D,0
16.11719,99.92516,334.85,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,300.31,1.16,D,0
16.15357,99.98125,340.77,0.41,0.37,2023-05-23,643,N,VIIRS,n,2,301.1,4.81,D,0
16.18874,99.42688,338.6,0.39,0.36,2023-05-23,643,N,VIIRS,n,2,298.67,3.19,D,0
16.20185,100.44113,332.9,0.42,0.38,2023-05-23,643,N,VIIRS,n,2,296.87,3.46,D,0
16.21845,100.3671,335.01,0.42,0.37,2023-05-23,643,N,VIIRS,n,2,292.69,2.71,D,0
16.23597,103.46732,330.64,0.39,0.44,2023-05-23,643,N,VIIRS,n,2,295.41,2.21,D,0
16.25253,99.91937,337.76,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,288.78,2.07,D,0
16.31876,99.6256,340.05,0.4,0.37,2023-05-23,643,N,VIIRS,n,2,299.18,3.1,D,0
16.43515,103.67974,337.86,0.41,0.45,2023-05-23,643,N,VIIRS,n,2,295.03,4.25,D,0
16.43677,103.67966,335.3,0.41,0.45,2023-05-23,643,N,VIIRS,n,2,295.03,3.95,D,0
16.70509,104.03287,336.3,0.43,0.46,2023-05-23,643,N,VIIRS,n,2,290.54,5.34,D,0
16.7077,103.84519,341.17,0.42,0.45,2023-05-23,643,N,VIIRS,n,2,297.12,4.53,D,0
16.71043,100.34548,331.08,0.42,0.38,2023-05-23,643,N,VIIRS,n,2,285.9,2.3,D,0
16.83888,101.29165,345.81,0.46,0.39,2023-05-23,643,N,VIIRS,n,2,296.48,9.09,D,0
16.9283,104.97473,343.49,0.5,0.49,2023-05-23,643,N,VIIRS,n,2,292.06,6.3,D,0
16.96222,104.98983,346.22,0.5,0.49,2023-05-23,643,N,VIIRS,n,2,296.28,6.63,D,0
17.10952,102.9394,338.56,0.56,0.43,2023-05-23,643,N,VIIRS,n,2,294.75,7.9,D,0
16.97641,99.79593,337.33,0.4,0.37,2023-05-23,644,N,VIIRS,n,2,302.63,4.31,D,0
16.97981,99.79541,336.77,0.4,0.37,2023-05-23,644,N,VIIRS,n,2,297.91,4.31,D,0
16.99046,99.94199,335.17,0.41,0.37,2023-05-23,644,N,VIIRS,n,2,299.37,1.78,D,0
17.03876,101.42265,341.55,0.47,0.39,2023-05-23,644,N,VIIRS,n,2,299.21,3.79,D,0
17.06681,100.11256,338.2,0.41,0.37,2023-05-23,644,N,VIIRS,n,2,301.99,9.84,D,0
17.11062,100.05036,337.93,0.41,0.37,2023-05-23,644,N,VIIRS,n,2,300.77,5.42,D,0
17.13185,101.42689,334.51,0.47,0.4,2023-05-23,644,N,VIIRS,n,2,290.57,4.64,D,0
17.17859,99.99242,337.08,0.41,0.37,2023-05-23,644,N,VIIRS,n,2,294.64,2.56,D,0
17.196,100.24076,340.48,0.42,0.38,2023-05-23,644,N,VIIRS,n,2,299.03,4.68,D,0
17.23828,98.47501,335.07,0.39,0.36,2023-05-23,644,N,VIIRS,n,2,296.02,2.76,D,0
17.24657,100.12495,336.68,0.42,0.37,2023-05-23,644,N,VIIRS,n,2,297.6,3,D,0
17.45422,100.29087,344.94,0.42,0.38,2023-05-23,644,N,VIIRS,n,2,299.62,6.36,D,0
17.46149,100.04933,334.18,0.42,0.37,2023-05-23,644,N,VIIRS,n,2,298.83,2.71,D,0
17.47924,100.0506,335.81,0.42,0.37,2023-05-23,644,N,VIIRS,n,2,293.14,1.95,D,0
17.48268,100.05007,335.96,0.42,0.37,2023-05-23,644,N,VIIRS,n,2,293.46,5.23,D,0
17.52674,100.06332,341.26,0.42,0.37,2023-05-23,644,N,VIIRS,n,2,292.35,4.28,D,0
17.53657,102.92541,338.42,0.57,0.43,2023-05-23,644,N,VIIRS,n,2,298.68,5.79,D,0
17.54243,100.45444,339.19,0.43,0.38,2023-05-23,644,N,VIIRS,n,2,300.08,6.82,D,0
17.604,103.57555,335.15,0.41,0.45,2023-05-23,644,N,VIIRS,n,2,294.21,2.76,D,0
17.69653,103.9151,339.89,0.44,0.46,2023-05-23,644,N,VIIRS,n,2,298.31,6.9,D,0
17.7192,104.50265,331.18,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,294.76,3.81,D,0
17.72257,104.50298,340.91,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,294.71,6.69,D,0
17.86907,103.54036,332.57,0.41,0.45,2023-05-23,644,N,VIIRS,n,2,296.84,1.82,D,0
17.87314,100.05018,333.07,0.42,0.38,2023-05-23,644,N,VIIRS,n,2,297.87,2.64,D,0
17.89541,104.15154,340.69,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,295.89,3.35,D,0
17.96511,100.08573,332.82,0.42,0.38,2023-05-23,644,N,VIIRS,n,2,300.77,3.43,D,0
17.96708,104.2706,343.16,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,296.98,7.36,D,0
17.99435,103.5815,340.88,0.42,0.45,2023-05-23,644,N,VIIRS,n,2,296.52,10.24,D,0
17.99484,103.58548,342.26,0.42,0.45,2023-05-23,644,N,VIIRS,n,2,296.77,10.24,D,0
18.0425,104.22695,350.27,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,298.35,23.51,D,0
18.09083,99.87006,331.13,0.41,0.37,2023-05-23,644,N,VIIRS,n,2,295.89,2.19,D,0
18.11413,102.79699,335.94,0.57,0.43,2023-05-23,644,N,VIIRS,n,2,300.22,6.22,D,0
18.20969,104.82164,330.65,0.5,0.49,2023-05-23,644,N,VIIRS,n,2,294.47,2.41,D,0
18.26796,104.96387,340.28,0.52,0.5,2023-05-23,644,N,VIIRS,n,2,294.46,15.8,D,0
18.26856,104.96894,343.65,0.52,0.5,2023-05-23,644,N,VIIRS,n,2,297.75,23.36,D,0
18.27315,104.96834,330.69,0.52,0.5,2023-05-23,644,N,VIIRS,n,2,293.23,23.36,D,0
18.29828,100.25663,337.3,0.43,0.38,2023-05-23,644,N,VIIRS,n,2,302.49,3.05,D,0
18.30145,99.22182,335.3,0.4,0.37,2023-05-23,644,N,VIIRS,n,2,300.64,2.36,D,0
18.33693,104.00681,340.54,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,296.03,5.79,D,0
18.39297,99.4211,335.03,0.4,0.37,2023-05-23,644,N,VIIRS,n,2,297.17,4.85,D,0
18.43032,98.95267,338.01,0.39,0.37,2023-05-23,644,N,VIIRS,n,2,301.47,3.78,D,0
18.45396,103.90681,343.59,0.44,0.46,2023-05-23,644,N,VIIRS,n,2,298.24,14.25,D,0
18.45685,102.30701,333.52,0.54,0.42,2023-05-23,644,N,VIIRS,n,2,296.26,4.96,D,0
18.47355,100.93523,330.25,0.46,0.39,2023-05-23,644,N,VIIRS,l,2,302.25,2.62,D,0
18.48738,100.76675,337.16,0.45,0.39,2023-05-23,644,N,VIIRS,n,2,301.02,6.39,D,0
18.49315,98.14045,331.87,0.39,0.36,2023-05-23,644,N,VIIRS,n,2,297.3,1.47,D,0
18.49693,100.94503,336.03,0.46,0.39,2023-05-23,644,N,VIIRS,n,2,302.08,3.77,D,0
18.5184,100.44489,331.91,0.44,0.38,2023-05-23,644,N,VIIRS,n,2,300.59,3.1,D,0
18.52135,99.09855,330.67,0.4,0.37,2023-05-23,644,N,VIIRS,l,2,301.91,1.76,D,0
18.52924,102.94535,344.57,0.39,0.44,2023-05-23,644,N,VIIRS,n,2,300.48,9.43,D,0
18.53773,98.97343,333.94,0.4,0.37,2023-05-23,644,N,VIIRS,n,2,299.4,1.1,D,0
18.57602,104.03419,343.6,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,298.02,8.38,D,0
18.58154,103.89856,330.12,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,297.37,3.44,D,0
18.59803,102.96835,330.61,0.39,0.44,2023-05-23,644,N,VIIRS,n,2,299.97,5.11,D,0
18.59941,100.79964,337.94,0.45,0.39,2023-05-23,644,N,VIIRS,n,2,299.35,2.71,D,0
18.59986,102.98344,331.29,0.39,0.44,2023-05-23,644,N,VIIRS,n,2,297.98,4.27,D,0
18.60186,100.95334,340.12,0.46,0.39,2023-05-23,644,N,VIIRS,n,2,302.64,5.77,D,0
18.61589,99.61816,334.08,0.41,0.37,2023-05-23,644,N,VIIRS,n,2,300.09,2.43,D,0
18.61691,105.0237,333.3,0.53,0.5,2023-05-23,644,N,VIIRS,n,2,296.47,15.08,D,0
18.61748,100.74478,333.93,0.45,0.39,2023-05-23,644,N,VIIRS,n,2,300.46,1.93,D,0
18.61903,105.02619,343.56,0.53,0.5,2023-05-23,644,N,VIIRS,n,2,296.62,12.55,D,0
18.65119,100.91008,337.41,0.46,0.39,2023-05-23,644,N,VIIRS,n,2,299.16,6.11,D,0
18.65178,100.91438,335.55,0.46,0.39,2023-05-23,644,N,VIIRS,n,2,299.07,6.11,D,0
18.65254,100.91098,348.35,0.46,0.39,2023-05-23,644,N,VIIRS,n,2,299.85,13.25,D,0
18.66832,100.46193,338.58,0.44,0.38,2023-05-23,644,N,VIIRS,n,2,294.95,3.82,D,0
18.67583,100.94795,336.38,0.46,0.39,2023-05-23,644,N,VIIRS,n,2,300.07,6.03,D,0
18.67818,103.88287,344.53,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,298.15,14.04,D,0
18.7558,101.02095,334.51,0.46,0.39,2023-05-23,644,N,VIIRS,n,2,298.36,2.38,D,0
18.77994,99.56915,332.34,0.41,0.37,2023-05-23,644,N,VIIRS,n,2,300.45,3.08,D,0
18.78317,99.03425,340.11,0.4,0.37,2023-05-23,644,N,VIIRS,n,2,301.67,5.11,D,0
18.794,104.06657,330.29,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,294.99,2.79,D,0
18.80737,99.01118,335.9,0.4,0.37,2023-05-23,644,N,VIIRS,n,2,303.84,3.11,D,0
18.83107,102.91768,333.34,0.39,0.44,2023-05-23,644,N,VIIRS,n,2,295.09,2.33,D,0
18.85442,100.40546,333.12,0.44,0.38,2023-05-23,644,N,VIIRS,n,2,298.82,2.78,D,0
18.86491,100.69704,336.8,0.45,0.39,2023-05-23,644,N,VIIRS,n,2,297.62,3.26,D,0
18.86668,99.27235,336.37,0.4,0.37,2023-05-23,644,N,VIIRS,n,2,301.48,6.02,D,0
18.87007,99.27184,332.01,0.4,0.37,2023-05-23,644,N,VIIRS,n,2,297.74,3.11,D,0
18.91198,99.00986,336.18,0.4,0.37,2023-05-23,644,N,VIIRS,n,2,301.74,4.85,D,0
18.91582,98.78942,333.88,0.39,0.36,2023-05-23,644,N,VIIRS,n,2,298.54,2.91,D,0
18.92541,99.78573,344.08,0.42,0.37,2023-05-23,644,N,VIIRS,n,2,293.78,6.11,D,0
19.00508,100.94344,330.28,0.46,0.39,2023-05-23,644,N,VIIRS,n,2,300.12,2.56,D,0
19.00791,101.64027,332.16,0.5,0.41,2023-05-23,644,N,VIIRS,n,2,282.79,3.89,D,0
19.07696,102.14781,330.76,0.53,0.42,2023-05-23,644,N,VIIRS,n,2,291.49,5.22,D,0
19.09116,102.13542,334.24,0.53,0.42,2023-05-23,644,N,VIIRS,n,2,294.05,8.07,D,0
19.14036,102.21015,331.07,0.54,0.42,2023-05-23,644,N,VIIRS,n,2,288.86,5.68,D,0
19.14061,102.21214,335.79,0.54,0.42,2023-05-23,644,N,VIIRS,n,2,288.69,5.85,D,0
19.16913,99.94647,341.4,0.42,0.38,2023-05-23,644,N,VIIRS,n,2,301.48,4.91,D,0
19.21516,101.07466,340.98,0.47,0.4,2023-05-23,644,N,VIIRS,n,2,299.12,9.66,D,0
19.21569,101.07362,347.73,0.47,0.4,2023-05-23,644,N,VIIRS,n,2,297.15,10.78,D,0
19.2181,104.70972,341.65,0.51,0.49,2023-05-23,644,N,VIIRS,n,2,300.64,11.86,D,0
19.22736,98.34933,331.66,0.39,0.36,2023-05-23,644,N,VIIRS,l,2,304.46,2,D,0
19.25556,103.94247,350.86,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,299.3,13.09,D,0
19.25662,103.94326,341.91,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,297.81,13.87,D,0
19.33161,101.17076,342.66,0.48,0.4,2023-05-23,644,N,VIIRS,n,2,301.05,6.8,D,0
19.33293,101.17362,333.77,0.48,0.4,2023-05-23,644,N,VIIRS,n,2,299.33,7.96,D,0
19.33931,104.19569,342.3,0.48,0.48,2023-05-23,644,N,VIIRS,n,2,299.13,8.94,D,0
19.36376,100.48502,348.42,0.45,0.39,2023-05-23,644,N,VIIRS,n,2,303.64,51.59,D,0
19.36572,99.84659,335.5,0.42,0.38,2023-05-23,644,N,VIIRS,n,2,302.17,2.23,D,0
19.36712,99.84336,335.12,0.42,0.38,2023-05-23,644,N,VIIRS,n,2,301.92,2.51,D,0
19.3953,104.10883,343.38,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,302.77,10.61,D,0
19.39976,104.10877,345.61,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,299.51,10.61,D,0
19.40029,104.11334,342.86,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,300.6,14.7,D,0
19.41631,104.25368,336.11,0.48,0.48,2023-05-23,644,N,VIIRS,n,2,299.56,2.91,D,0
19.42068,104.25238,338.66,0.48,0.48,2023-05-23,644,N,VIIRS,n,2,300.93,6.96,D,0
19.43355,100.06938,337.74,0.43,0.38,2023-05-23,644,N,VIIRS,n,2,305.22,3.52,D,0
19.44099,104.07874,351.71,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,298.72,9.19,D,0
19.4423,100.44855,343.49,0.45,0.39,2023-05-23,644,N,VIIRS,n,2,300.02,29.75,D,0
19.45083,104.04871,333.51,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,299.38,3.51,D,0
19.45396,99.66586,336.71,0.42,0.37,2023-05-23,644,N,VIIRS,n,2,298.79,6.77,D,0
19.47485,100.42748,346.95,0.45,0.39,2023-05-23,644,N,VIIRS,n,2,299.12,9.25,D,0
19.49952,104.3259,341.04,0.49,0.48,2023-05-23,644,N,VIIRS,n,2,298.76,3.71,D,0
19.50202,104.3283,340.21,0.49,0.48,2023-05-23,644,N,VIIRS,n,2,298.21,3.89,D,0
19.50433,104.28752,330.95,0.49,0.48,2023-05-23,644,N,VIIRS,n,2,297.43,3.18,D,0
19.52531,100.00568,341.74,0.43,0.38,2023-05-23,644,N,VIIRS,n,2,303.79,4.02,D,0
19.53179,104.21049,341.58,0.48,0.48,2023-05-23,644,N,VIIRS,n,2,300.68,4.5,D,0
19.53253,100.16428,338.33,0.44,0.38,2023-05-23,644,N,VIIRS,n,2,304.13,3.68,D,0
19.54554,103.76183,334.09,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,299.32,1.64,D,0
19.54702,103.76201,339.12,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,300.09,1.56,D,0
19.55437,99.72877,330.92,0.42,0.38,2023-05-23,644,N,VIIRS,n,2,299.53,2.5,D,0
19.56952,104.03446,337.97,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,303.5,10.69,D,0
19.57006,104.03898,332.79,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,299.21,6.97,D,0
19.57354,104.03526,347.45,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,303.25,13.72,D,0
19.57397,104.03439,343.72,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,301.65,6.99,D,0
19.5741,99.86948,340.58,0.42,0.38,2023-05-23,644,N,VIIRS,n,2,303.14,3.09,D,0
19.57829,99.82349,333.86,0.42,0.38,2023-05-23,644,N,VIIRS,n,2,302.7,2.62,D,0
19.58827,104.50475,351.47,0.5,0.49,2023-05-23,644,N,VIIRS,n,2,290.95,13.26,D,0
19.59076,103.99066,337.21,0.47,0.47,2023-05-23,644,N,VIIRS,n,2,302.03,3.76,D,0
19.60212,100.20033,336.38,0.44,0.38,2023-05-23,644,N,VIIRS,n,2,305.74,4.56,D,0
19.62393,101.1014,336.72,0.48,0.4,2023-05-23,644,N,VIIRS,n,2,301.36,7.88,D,0
19.62726,100.41054,338.78,0.45,0.39,2023-05-23,644,N,VIIRS,n,2,301.25,5.62,D,0
19.64108,101.08941,331.23,0.48,0.4,2023-05-23,644,N,VIIRS,l,2,301.54,2.46,D,0
19.64151,103.85552,332.11,0.46,0.47,2023-05-23,644,N,VIIRS,l,2,302.65,3.2,D,0
19.643,101.08557,338.69,0.48,0.4,2023-05-23,644,N,VIIRS,n,2,301.77,4.49,D,0
19.64758,103.90658,343.07,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,301.89,10.55,D,0
19.65281,104.02597,337.47,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,304.65,8.46,D,0
19.65634,103.83186,367,0.46,0.47,2023-05-23,644,N,VIIRS,h,2,302.31,11.39,D,0
19.65744,103.80447,334.91,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,301.77,4.85,D,0
19.65766,103.83259,335.76,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,299.99,7.2,D,0
19.65835,103.7612,348.19,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,301.46,7.39,D,0
19.66083,103.75991,345.71,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,302.7,9.57,D,0
19.6621,103.75563,335.33,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,304,7.39,D,0
19.66292,103.81332,334.74,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,299.64,2.98,D,0
19.66391,103.82154,333.63,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,301.13,2.9,D,0
19.66436,103.81394,331.46,0.45,0.47,2023-05-23,644,N,VIIRS,n,2,298.27,4.45,D,0
19.67569,103.91895,338.54,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,302.15,8.27,D,0
19.67637,103.91969,335.85,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,301.07,7.95,D,0
19.67804,104.08788,332.94,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,301.05,5.09,D,0
19.68112,103.92246,337.19,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,301,6.27,D,0
19.68287,99.21046,343.97,0.41,0.37,2023-05-23,644,N,VIIRS,n,2,310.52,16.74,D,0
19.68455,103.9136,345.07,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,301.67,8.2,D,0
19.68507,99.22588,336.75,0.41,0.37,2023-05-23,644,N,VIIRS,n,2,305.45,5.98,D,0
19.69231,103.90393,338.23,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,299.45,5.32,D,0
19.69239,104.02201,367,0.47,0.48,2023-05-23,644,N,VIIRS,h,2,301.85,16.67,D,0
19.6924,104.02077,355.15,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,301.95,16,D,0
19.69946,104.15471,332.09,0.48,0.48,2023-05-23,644,N,VIIRS,n,2,297.04,4.54,D,0
19.70284,104.15493,347.63,0.48,0.48,2023-05-23,644,N,VIIRS,n,2,301.93,22.97,D,0
19.70308,103.88198,343.98,0.46,0.47,2023-05-23,644,N,VIIRS,n,2,299.51,19.18,D,0
19.70378,104.15312,339.89,0.48,0.48,2023-05-23,644,N,VIIRS,n,2,298.92,13.97,D,0
19.70436,104.15797,342.54,0.48,0.48,2023-05-23,644,N,VIIRS,n,2,297.21,22.87,D,0
19.70477,99.3895,339.71,0.41,0.37,2023-05-23,644,N,VIIRS,n,2,303.45,2.91,D,0
19.70936,99.24983,335.48,0.41,0.37,2023-05-23,644,N,VIIRS,l,2,308.67,3.41,D,0
19.72082,100.35824,332.37,0.44,0.39,2023-05-23,644,N,VIIRS,l,2,302.97,3.76,D,0
19.72464,104.03053,341.32,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,287.96,4.89,D,0
19.72758,103.97864,340.65,0.47,0.47,2023-05-23,644,N,VIIRS,n,2,297.51,8.1,D,0
19.7294,99.26716,337.28,0.41,0.37,2023-05-23,644,N,VIIRS,n,2,306.51,2.48,D,0
19.74599,103.98361,344.47,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,296.54,6.76,D,0
19.74975,100.28582,334.18,0.44,0.39,2023-05-23,644,N,VIIRS,n,2,303.81,5.1,D,0
19.75044,103.98345,337.51,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,295.26,6.76,D,0
19.75066,100.28526,336.7,0.44,0.38,2023-05-23,644,N,VIIRS,n,2,305,4.97,D,0
19.76123,104.23158,343.4,0.48,0.48,2023-05-23,644,N,VIIRS,n,2,299.54,10.02,D,0
19.762,99.87433,332.35,0.43,0.38,2023-05-23,644,N,VIIRS,l,2,302.62,1.73,D,0
19.76919,99.35216,335.04,0.41,0.37,2023-05-23,644,N,VIIRS,n,2,304.69,3.82,D,0
19.77608,100.32045,330.2,0.44,0.39,2023-05-23,644,N,VIIRS,l,2,302.19,1.84,D,0
19.77984,99.27908,333.62,0.41,0.37,2023-05-23,644,N,VIIRS,l,2,307.15,4.96,D,0
19.78098,99.75579,336.95,0.42,0.38,2023-05-23,644,N,VIIRS,n,2,302.96,2.57,D,0
19.78208,103.99129,332.31,0.47,0.48,2023-05-23,644,N,VIIRS,n,2,301.25,6.85,D,0
19.78444,99.75526,338.97,0.42,0.38,2023-05-23,644,N,VIIRS,n,2,303.45,4.34,D,0
19.78872,100.56236,335.71,0.45,0.39,2023-05-23,644,N,VIIRS,n,2,304.13,4.68,D,0
19.79004,100.56295,338.41,0.45,0.39,2023-05-23,644,N,VIIRS,n,2,304.03,4.77,D,0
