latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.65323,110.6477,296.76,0.42,0.37,2023-12-25,1818,N,VIIRS,n,2,272.35,0.91,N,2
35.666,110.63154,323.39,0.42,0.37,2023-12-25,1818,N,VIIRS,n,2,270.75,2.63,N,2
35.66932,110.9843,301.66,0.41,0.37,2023-12-25,1818,N,VIIRS,n,2,272.97,0.99,N,2
35.66994,110.97984,308.93,0.41,0.37,2023-12-25,1818,N,VIIRS,n,2,268.05,0.99,N,2
35.67441,110.64743,324.06,0.42,0.37,2023-12-25,1818,N,VIIRS,n,2,273.08,3.43,N,2
35.68654,111.23566,326.03,0.4,0.37,2023-12-25,1818,N,VIIRS,n,2,273.55,2.47,N,2
36.1248,114.28242,298.7,0.39,0.36,2023-12-25,1818,N,VIIRS,n,2,272.45,1.05,N,3
36.12811,114.28325,307.3,0.39,0.36,2023-12-25,1818,N,VIIRS,n,2,273.24,1.05,N,3
36.33431,111.76215,296.24,0.4,0.37,2023-12-25,1818,N,VIIRS,n,2,269.97,1.2,N,2
36.38769,112.18668,295.73,0.39,0.36,2023-12-25,1818,N,VIIRS,n,2,265.94,0.73,N,2
27.64828,120.31689,317.35,0.32,0.55,2023-12-25,1819,N,VIIRS,n,2,273.8,1.27,N,0
28.88976,118.87508,296.27,0.5,0.49,2023-12-25,1819,N,VIIRS,n,2,277.35,0.92,N,2
29.9416,115.37031,308.34,0.48,0.4,2023-12-25,1819,N,VIIRS,n,2,273.5,1.57,N,2
30.03017,119.74663,303.99,0.53,0.5,2023-12-25,1819,N,VIIRS,n,2,272.8,1.56,N,2
30.03091,119.74995,300.46,0.54,0.5,2023-12-25,1819,N,VIIRS,n,2,273.59,0.97,N,2
30.32732,121.96823,296.37,0.35,0.57,2023-12-25,1819,N,VIIRS,n,2,273.39,0.22,N,0
30.33242,121.96994,298.6,0.35,0.57,2023-12-25,1819,N,VIIRS,n,2,275.72,0.4,N,2
30.33329,121.96635,306.45,0.35,0.57,2023-12-25,1819,N,VIIRS,n,2,275.39,0.59,N,2
30.79754,121.43101,303.5,0.32,0.55,2023-12-25,1819,N,VIIRS,n,2,273.76,0.44,N,0
31.04079,103.65538,298.55,0.53,0.5,2023-12-25,1819,N,VIIRS,n,2,275.46,1.25,N,2
31.04371,103.65686,295.61,0.53,0.5,2023-12-25,1819,N,VIIRS,n,2,275.07,1,N,2
31.13487,118.16793,314.42,0.42,0.45,2023-12-25,1819,N,VIIRS,n,2,274.62,2.27,N,2
31.13585,118.17042,325.34,0.41,0.45,2023-12-25,1819,N,VIIRS,n,2,279.97,1.77,N,2
31.13674,118.16622,320.36,0.41,0.45,2023-12-25,1819,N,VIIRS,n,2,275.45,3.35,N,2
31.13808,118.17329,310.38,0.42,0.45,2023-12-25,1819,N,VIIRS,n,2,275.17,1.45,N,2
31.13893,118.16916,318.31,0.42,0.45,2023-12-25,1819,N,VIIRS,n,2,276.4,2.45,N,2
31.13993,118.17159,295.91,0.41,0.45,2023-12-25,1819,N,VIIRS,n,2,270.93,1.77,N,2
31.14387,112.18717,300.72,0.38,0.36,2023-12-25,1819,N,VIIRS,n,2,275.5,0.89,N,2
31.3823,119.29686,307.13,0.47,0.48,2023-12-25,1819,N,VIIRS,n,2,268.63,1.68,N,2
31.38661,119.29819,299.64,0.47,0.48,2023-12-25,1819,N,VIIRS,n,2,268.32,1.18,N,2
31.51853,117.89813,298.07,0.4,0.44,2023-12-25,1819,N,VIIRS,n,2,272.14,0.73,N,2
31.51885,117.75171,295.26,0.39,0.44,2023-12-25,1819,N,VIIRS,n,2,266.41,0.24,N,2
31.52249,117.89942,300.26,0.4,0.44,2023-12-25,1819,N,VIIRS,n,2,274.15,0.96,N,2
31.53133,118.0005,301.45,0.4,0.44,2023-12-25,1819,N,VIIRS,n,2,273.17,2,N,2
24.63496,117.60281,315.38,0.51,0.5,2023-12-25,1820,N,VIIRS,n,2,282.57,1.54,N,2
24.74081,116.18161,304.75,0.42,0.45,2023-12-25,1820,N,VIIRS,n,2,278.82,0.79,N,2
24.82519,117.01148,295.97,0.47,0.48,2023-12-25,1820,N,VIIRS,n,2,278.24,0.88,N,2
24.86427,116.19498,303.62,0.42,0.45,2023-12-25,1820,N,VIIRS,n,2,276.89,1.91,N,2
24.8652,116.1979,305.44,0.42,0.45,2023-12-25,1820,N,VIIRS,n,2,278.55,1.85,N,2
24.88326,120.95369,334.6,0.41,0.6,2023-12-25,1820,N,VIIRS,n,2,284.38,3.63,N,0
25.18344,116.72168,302.64,0.45,0.47,2023-12-25,1820,N,VIIRS,n,2,276.66,1.27,N,2
26.0258,117.15374,295.99,0.45,0.47,2023-12-25,1820,N,VIIRS,n,2,276.88,0.7,N,2
26.26002,117.60465,301.64,0.48,0.48,2023-12-25,1820,N,VIIRS,n,2,281.38,1.85,N,2
26.73242,119.634,303.31,0.62,0.54,2023-12-25,1820,N,VIIRS,n,2,276.57,0.95,N,3
27.24448,111.29964,300.06,0.39,0.36,2023-12-25,1820,N,VIIRS,n,2,273.78,0.67,N,0
27.45894,95.47402,301.51,0.75,0.77,2023-12-25,1820,N,VIIRS,n,2,283.45,0.58,N,0
27.46874,95.41852,305.56,0.76,0.77,2023-12-25,1820,N,VIIRS,n,2,283.78,1.68,N,2
27.74392,102.20849,297.93,0.59,0.53,2023-12-25,1820,N,VIIRS,n,2,281.08,2.75,N,2
21.96008,113.19493,303.34,0.48,0.4,2023-12-25,1821,N,VIIRS,n,2,285.55,1.36,N,3
22.08231,111.64155,305.14,0.42,0.38,2023-12-25,1821,N,VIIRS,n,2,281.87,1.47,N,0
22.08574,111.64223,295.09,0.42,0.38,2023-12-25,1821,N,VIIRS,n,2,284.49,0.84,N,0
22.08916,111.62209,298.13,0.42,0.37,2023-12-25,1821,N,VIIRS,n,2,282.28,0.38,N,0
22.36826,111.95877,296.35,0.43,0.38,2023-12-25,1821,N,VIIRS,n,2,280.23,0.69,N,2
22.37172,111.95947,326.94,0.43,0.38,2023-12-25,1821,N,VIIRS,n,2,284.76,2.87,N,2
22.40036,113.99105,296.21,0.52,0.42,2023-12-25,1821,N,VIIRS,n,2,281.51,0.35,N,0
22.54174,120.34959,300.91,0.42,0.61,2023-12-25,1821,N,VIIRS,n,2,285.24,1.77,N,2
22.54434,120.35033,297.08,0.42,0.61,2023-12-25,1821,N,VIIRS,n,2,285.53,0.89,N,2
22.54988,120.35183,297.88,0.42,0.61,2023-12-25,1821,N,VIIRS,n,2,285.85,0.89,N,2
22.74379,111.73174,295.44,0.42,0.37,2023-12-25,1821,N,VIIRS,n,2,281.71,0.58,N,2
22.89275,112.2622,296.54,0.43,0.38,2023-12-25,1821,N,VIIRS,n,2,277.45,0.47,N,0
22.978,111.61046,332.09,0.41,0.37,2023-12-25,1821,N,VIIRS,n,2,280.41,3.59,N,0
23.03292,111.9818,298.83,0.42,0.38,2023-12-25,1821,N,VIIRS,n,2,278.21,0.99,N,2
23.12778,113.5054,303.71,0.48,0.4,2023-12-25,1821,N,VIIRS,n,2,282.26,1.34,N,2
23.22935,112.81966,295.96,0.45,0.39,2023-12-25,1821,N,VIIRS,n,2,280.57,0.58,N,0
23.23994,111.57333,306.21,0.41,0.37,2023-12-25,1821,N,VIIRS,n,2,280.97,1.07,N,2
23.24332,111.57407,334.01,0.41,0.37,2023-12-25,1821,N,VIIRS,n,2,289.42,4.36,N,2
23.29984,112.92066,295.15,0.45,0.39,2023-12-25,1821,N,VIIRS,n,2,278.65,0.44,N,0
23.3315,116.19621,300.37,0.45,0.47,2023-12-25,1821,N,VIIRS,n,2,279.22,0.82,N,0
23.50686,112.95963,298.59,0.45,0.39,2023-12-25,1821,N,VIIRS,n,2,281.96,0.74,N,0
23.56935,114.29931,295.46,0.52,0.42,2023-12-25,1821,N,VIIRS,n,2,277.74,1.62,N,2
23.6105,114.20395,295.69,0.52,0.41,2023-12-25,1821,N,VIIRS,n,2,279.08,1.35,N,2
23.75098,116.13242,299.27,0.44,0.46,2023-12-25,1821,N,VIIRS,n,2,277.64,0.6,N,0
24.13945,117.83578,310.41,0.54,0.51,2023-12-25,1821,N,VIIRS,n,2,279.74,1.78,N,0
24.1406,117.83031,296.65,0.54,0.51,2023-12-25,1821,N,VIIRS,n,2,279.13,1.96,N,0
24.18526,113.95214,309.67,0.49,0.4,2023-12-25,1821,N,VIIRS,n,2,280.72,2.03,N,2
24.27723,113.42136,300.12,0.46,0.39,2023-12-25,1821,N,VIIRS,n,2,269.16,0.81,N,2
25.63765,104.29008,301.54,0.42,0.45,2023-12-25,1821,N,VIIRS,n,2,273.27,1.58,N,2
25.65356,104.04331,305.65,0.43,0.46,2023-12-25,1821,N,VIIRS,n,2,277.53,1.29,N,2
26.34869,100.63345,300.59,0.36,0.57,2023-12-25,1821,N,VIIRS,n,2,281.23,0.77,N,0
19.24454,108.665,295.62,0.38,0.36,2023-12-25,1822,N,VIIRS,n,2,284.21,0.36,N,0
19.27394,105.70593,301.45,0.45,0.39,2023-12-25,1822,N,VIIRS,n,2,284.77,0.75,N,2
19.33387,105.78731,303.82,0.45,0.39,2023-12-25,1822,N,VIIRS,n,2,286.3,0.93,N,2
19.33493,105.78943,298.22,0.44,0.39,2023-12-25,1822,N,VIIRS,n,2,286.43,0.69,N,2
19.35027,105.66813,305.29,0.45,0.39,2023-12-25,1822,N,VIIRS,n,2,285.73,0.84,N,0
19.35254,105.66606,296.98,0.45,0.39,2023-12-25,1822,N,VIIRS,n,2,284.71,0.59,N,0
19.43211,102.63802,299.36,0.44,0.46,2023-12-25,1822,N,VIIRS,n,2,280.5,0.48,N,0
19.56365,103.32047,299.61,0.4,0.44,2023-12-25,1822,N,VIIRS,n,2,278.21,0.3,N,0
19.83323,109.63111,298.11,0.39,0.36,2023-12-25,1822,N,VIIRS,n,2,283.47,0.36,N,0
19.83382,109.62743,299.88,0.39,0.36,2023-12-25,1822,N,VIIRS,n,2,281.74,0.59,N,0
20.07518,105.91012,296.53,0.45,0.39,2023-12-25,1822,N,VIIRS,n,2,285.9,0.67,N,2
20.34847,105.91423,303.91,0.45,0.39,2023-12-25,1822,N,VIIRS,n,2,285.16,1.02,N,2
20.39793,105.90005,300.51,0.45,0.39,2023-12-25,1822,N,VIIRS,n,2,284.7,1.22,N,2
20.3991,105.90331,307.75,0.45,0.39,2023-12-25,1822,N,VIIRS,n,2,286.39,1.45,N,0
20.40151,105.9006,311.28,0.45,0.39,2023-12-25,1822,N,VIIRS,n,2,285.97,1.22,N,2
20.40326,105.89959,304.77,0.45,0.39,2023-12-25,1822,N,VIIRS,n,2,285.65,1.39,N,2
20.40684,105.90012,311.24,0.45,0.39,2023-12-25,1822,N,VIIRS,n,2,286.52,1.39,N,2
20.53061,105.86462,300.11,0.45,0.39,2023-12-25,1822,N,VIIRS,n,2,284.87,0.77,N,2
20.86803,96.38893,297.31,0.57,0.69,2023-12-25,1822,N,VIIRS,n,2,287.29,0.64,N,2
20.91413,97.29797,295.78,0.5,0.66,2023-12-25,1822,N,VIIRS,n,2,281.7,0.43,N,0
20.99004,105.89793,297.65,0.46,0.39,2023-12-25,1822,N,VIIRS,n,2,284.09,0.49,N,0
21.05271,110.48713,304.34,0.4,0.37,2023-12-25,1822,N,VIIRS,n,2,289.16,1.14,N,2
21.05334,110.48333,309.08,0.4,0.37,2023-12-25,1822,N,VIIRS,n,2,290.14,1.68,N,2
21.05355,110.50294,298.97,0.4,0.37,2023-12-25,1822,N,VIIRS,n,2,286.95,1.41,N,2
21.05544,110.49156,299.89,0.4,0.37,2023-12-25,1822,N,VIIRS,n,2,288.1,0.62,N,2
21.05731,110.48019,299.82,0.4,0.37,2023-12-25,1822,N,VIIRS,n,2,286.54,0.4,N,2
21.06088,110.50041,314.81,0.4,0.37,2023-12-25,1822,N,VIIRS,n,2,288.96,1.34,N,2
21.48308,109.44118,308.33,0.38,0.36,2023-12-25,1822,N,VIIRS,n,2,282.71,1,N,0
21.48347,109.39572,295.88,0.38,0.36,2023-12-25,1822,N,VIIRS,n,2,280.85,0.39,N,0
21.48367,109.4375,306.37,0.38,0.36,2023-12-25,1822,N,VIIRS,n,2,281.32,1,N,0
21.49475,109.43191,305.57,0.38,0.36,2023-12-25,1822,N,VIIRS,n,2,281.45,0.73,N,0
21.49533,109.42822,301.9,0.38,0.36,2023-12-25,1822,N,VIIRS,n,2,281.58,1.06,N,0
21.49854,109.42831,326.9,0.38,0.36,2023-12-25,1822,N,VIIRS,n,2,281.63,2.43,N,0
21.52163,107.75738,303.63,0.4,0.37,2023-12-25,1822,N,VIIRS,n,2,282.06,0.7,N,0
21.54808,109.30821,305.83,0.38,0.36,2023-12-25,1822,N,VIIRS,n,2,281.21,0.79,N,0
21.57281,109.38857,320.49,0.38,0.36,2023-12-25,1822,N,VIIRS,n,2,280.82,1.69,N,0
21.5926,96.22733,301.66,0.6,0.7,2023-12-25,1822,N,VIIRS,n,2,288.48,1.18,N,2
21.64184,109.24847,296.18,0.38,0.36,2023-12-25,1822,N,VIIRS,n,2,280.69,0.59,N,0
21.67605,108.41236,297.68,0.39,0.36,2023-12-25,1822,N,VIIRS,n,2,285.93,0.76,N,3
21.67662,108.40862,297.08,0.39,0.36,2023-12-25,1822,N,VIIRS,n,2,286.09,0.73,N,3
21.69039,111.83675,295.51,0.43,0.38,2023-12-25,1822,N,VIIRS,n,2,283.72,1.39,N,3
21.84016,105.20611,295.19,0.5,0.41,2023-12-25,1822,N,VIIRS,n,2,283.52,0.35,N,0
22.00458,95.15377,300.56,0.7,0.75,2023-12-25,1822,N,VIIRS,n,2,287.31,0.48,N,0
18.30255,103.53375,295.41,0.56,0.43,2023-12-25,1823,N,VIIRS,n,2,284.84,0.32,N,0
18.42541,103.87048,327.97,0.54,0.42,2023-12-25,1823,N,VIIRS,n,2,284.34,2.69,N,0
18.45646,103.7539,296.08,0.55,0.43,2023-12-25,1823,N,VIIRS,n,2,286.06,0.87,N,0
18.55461,99.57175,300.34,0.34,0.56,2023-12-25,1823,N,VIIRS,n,2,286.65,0.51,N,0
18.93972,105.35217,319.77,0.46,0.39,2023-12-25,1823,N,VIIRS,n,2,286.8,2.59,N,2
41.8224,88.90433,338.93,0.39,0.36,2023-12-25,1957,N,VIIRS,n,2,267.9,4.11,N,2
41.82309,88.8997,325.21,0.39,0.36,2023-12-25,1957,N,VIIRS,n,2,266.31,4.11,N,2
42.69669,93.54033,326.75,0.44,0.38,2023-12-25,1957,N,VIIRS,n,2,263.17,4.38,N,2
43.52666,81.96384,297.58,0.46,0.47,2023-12-25,1957,N,VIIRS,n,2,272.62,1.11,N,2
43.52733,81.95882,299.48,0.46,0.47,2023-12-25,1957,N,VIIRS,n,2,276.31,2.96,N,2
43.53152,81.95869,298.7,0.46,0.47,2023-12-25,1957,N,VIIRS,n,2,275.87,2.23,N,2
43.53201,81.95299,297.25,0.46,0.47,2023-12-25,1957,N,VIIRS,n,2,275.31,2.23,N,2
43.53216,81.95365,302.29,0.46,0.47,2023-12-25,1957,N,VIIRS,n,2,276.27,2.4,N,2
43.67669,95.00191,320.73,0.47,0.4,2023-12-25,1957,N,VIIRS,n,2,269.99,3.5,N,2
43.67679,95.0204,327.6,0.47,0.4,2023-12-25,1957,N,VIIRS,n,2,265.8,4.52,N,2
43.68034,95.02178,328.73,0.47,0.4,2023-12-25,1957,N,VIIRS,n,2,274.82,3.81,N,2
43.68389,95.02317,327.27,0.47,0.4,2023-12-25,1957,N,VIIRS,n,2,274.1,3.81,N,2
43.69579,95.04011,326.82,0.47,0.4,2023-12-25,1957,N,VIIRS,n,2,267.55,3.48,N,2
44.7224,90.26328,325.54,0.39,0.36,2023-12-25,1957,N,VIIRS,n,2,263.02,3.51,N,2
44.9122,89.18343,322.22,0.39,0.37,2023-12-25,1957,N,VIIRS,n,2,263.86,2.12,N,2
32.47949,76.404,300.91,0.35,0.57,2023-12-25,2000,N,VIIRS,n,2,276.19,0.59,N,0
32.7336,76.09443,299.01,0.37,0.58,2023-12-25,2000,N,VIIRS,n,2,282.05,1.15,N,0
32.7338,76.09171,312.96,0.37,0.58,2023-12-25,2000,N,VIIRS,n,2,282.79,1.45,N,0
32.73399,76.08893,301.54,0.37,0.58,2023-12-25,2000,N,VIIRS,n,2,282.51,1.45,N,0
32.7342,76.08601,312.45,0.37,0.58,2023-12-25,2000,N,VIIRS,n,2,283.41,2.08,N,0
32.73886,76.09692,310.59,0.37,0.58,2023-12-25,2000,N,VIIRS,n,2,282.96,2.06,N,0
32.73906,76.09403,320.21,0.37,0.58,2023-12-25,2000,N,VIIRS,n,2,283.74,2.16,N,0
32.73928,76.09104,303.95,0.37,0.58,2023-12-25,2000,N,VIIRS,n,2,282.02,2.16,N,0
32.7395,76.08792,299.7,0.37,0.58,2023-12-25,2000,N,VIIRS,n,2,280.98,0.87,N,0
33.07312,75.30334,297.18,0.41,0.61,2023-12-25,2000,N,VIIRS,n,2,281.03,0.85,N,0
33.13388,75.82333,301.34,0.39,0.59,2023-12-25,2000,N,VIIRS,n,2,279.6,0.66,N,0
33.13429,75.81694,300.31,0.39,0.59,2023-12-25,2000,N,VIIRS,n,2,278.51,0.66,N,0
33.1446,75.7425,295.75,0.39,0.59,2023-12-25,2000,N,VIIRS,n,2,279.32,1.11,N,0
33.18279,75.75395,300.88,0.39,0.59,2023-12-25,2000,N,VIIRS,n,2,276.53,1.45,N,0
33.19477,75.74103,298.84,0.39,0.59,2023-12-25,2000,N,VIIRS,n,2,278.43,0.94,N,0
33.19508,75.7364,301.95,0.39,0.59,2023-12-25,2000,N,VIIRS,n,2,277.06,1.14,N,0
33.1957,75.72712,298.8,0.39,0.59,2023-12-25,2000,N,VIIRS,n,2,277.08,1.14,N,0
34.44644,73.57928,298.17,0.53,0.67,2023-12-25,2000,N,VIIRS,n,2,279.51,0.67,N,0
35.32234,74.10874,295.68,0.51,0.66,2023-12-25,2000,N,VIIRS,n,2,271.51,0.98,N,0
26.05799,93.89195,295.99,0.61,0.53,2023-12-25,2001,N,VIIRS,n,2,285.53,0.78,N,0
26.7721,94.50717,302.36,0.32,0.54,2023-12-25,2001,N,VIIRS,n,2,284.81,0.35,N,0
27.03109,94.8896,299.52,0.33,0.55,2023-12-25,2001,N,VIIRS,n,2,284.85,0.55,N,2
27.43254,94.98153,295.97,0.33,0.55,2023-12-25,2001,N,VIIRS,n,2,284.63,0.23,N,0
27.46211,95.47595,317.71,0.35,0.57,2023-12-25,2001,N,VIIRS,n,2,284.57,0.8,N,0
27.46934,95.42194,314.61,0.35,0.57,2023-12-25,2001,N,VIIRS,n,2,285.1,0.84,N,2
27.5588,96.04106,299.81,0.38,0.59,2023-12-25,2001,N,VIIRS,n,2,282.8,0.33,N,2
27.60534,95.40179,307.62,0.35,0.56,2023-12-25,2001,N,VIIRS,n,2,285.07,0.55,N,2
27.87888,84.95136,300.01,0.39,0.36,2023-12-25,2001,N,VIIRS,n,2,282.47,0.56,N,0
28.51613,83.7547,296.09,0.41,0.37,2023-12-25,2001,N,VIIRS,n,2,267.69,0.48,N,0
28.77392,76.94417,300.25,0.59,0.53,2023-12-25,2001,N,VIIRS,n,2,281.2,0.75,N,0
28.794,77.15006,296.3,0.58,0.52,2023-12-25,2001,N,VIIRS,n,2,281.69,0.45,N,2
28.80602,76.86629,298.87,0.6,0.53,2023-12-25,2001,N,VIIRS,n,2,282.31,2.09,N,0
28.80683,76.86771,308.53,0.6,0.53,2023-12-25,2001,N,VIIRS,n,2,282.98,1.4,N,0
29.61183,79.37959,296.71,0.44,0.46,2023-12-25,2001,N,VIIRS,n,2,280.78,0.67,N,0
29.68102,79.75822,298.14,0.42,0.45,2023-12-25,2001,N,VIIRS,n,2,279.94,0.73,N,0
29.68159,79.75309,304.55,0.42,0.45,2023-12-25,2001,N,VIIRS,n,2,281.19,1.35,N,0
29.73008,82.00782,295.68,0.48,0.4,2023-12-25,2001,N,VIIRS,n,2,280.49,0.9,N,0
29.75237,81.98042,298.29,0.48,0.4,2023-12-25,2001,N,VIIRS,n,2,276.61,0.51,N,0
29.98114,78.99728,302.29,0.46,0.47,2023-12-25,2001,N,VIIRS,n,2,278.54,1.3,N,0
29.9814,78.99573,311.81,0.47,0.47,2023-12-25,2001,N,VIIRS,n,2,279.58,1.28,N,0
29.98159,78.99295,306.4,0.47,0.47,2023-12-25,2001,N,VIIRS,n,2,279.94,1.3,N,0
29.98183,78.9914,299.5,0.47,0.47,2023-12-25,2001,N,VIIRS,n,2,279.32,1.28,N,0
30.14391,79.43107,295.42,0.44,0.46,2023-12-25,2001,N,VIIRS,n,2,279.69,0.75,N,0
30.18525,78.50315,301.28,0.5,0.49,2023-12-25,2001,N,VIIRS,n,2,281.57,0.72,N,0
30.431,78.49365,304.86,0.5,0.49,2023-12-25,2001,N,VIIRS,n,2,280.24,1.99,N,0
30.43811,78.60706,297.57,0.5,0.49,2023-12-25,2001,N,VIIRS,n,2,280.36,0.72,N,0
30.43864,78.60182,295.51,0.5,0.49,2023-12-25,2001,N,VIIRS,n,2,280.31,0.72,N,0
30.51002,78.29732,298.29,0.52,0.5,2023-12-25,2001,N,VIIRS,n,2,279.47,1.06,N,0
30.69223,78.32033,302.69,0.52,0.5,2023-12-25,2001,N,VIIRS,n,2,280.05,1.63,N,0
30.69318,78.31927,300.56,0.52,0.5,2023-12-25,2001,N,VIIRS,n,2,279.86,0.99,N,0
30.85953,77.67908,308.69,0.57,0.52,2023-12-25,2001,N,VIIRS,n,2,279.89,1.99,N,0
30.86057,77.67907,307.98,0.57,0.52,2023-12-25,2001,N,VIIRS,n,2,279.97,2.08,N,0
30.90901,77.88264,297.63,0.55,0.51,2023-12-25,2001,N,VIIRS,n,2,278.86,0.78,N,0
30.92463,77.65649,317.6,0.57,0.52,2023-12-25,2001,N,VIIRS,n,2,279.75,2.62,N,0
30.9616,77.55389,297.61,0.58,0.52,2023-12-25,2001,N,VIIRS,n,2,279.96,1.15,N,0
30.96314,77.55389,301.89,0.58,0.52,2023-12-25,2001,N,VIIRS,n,2,280.14,1.18,N,0
31.00322,77.96243,295.6,0.55,0.51,2023-12-25,2001,N,VIIRS,n,2,278.01,0.8,N,0
31.03632,77.53938,301.48,0.58,0.52,2023-12-25,2001,N,VIIRS,n,2,280.18,1.77,N,0
31.05841,77.99379,295.24,0.55,0.51,2023-12-25,2001,N,VIIRS,n,2,279.69,0.84,N,0
31.0588,77.98946,298.02,0.55,0.51,2023-12-25,2001,N,VIIRS,n,2,280.01,0.84,N,0
31.0897,78.12157,308.64,0.54,0.51,2023-12-25,2001,N,VIIRS,n,2,280.76,1.47,N,0
31.25359,77.30158,295.93,0.6,0.53,2023-12-25,2001,N,VIIRS,n,2,280.14,1.11,N,0
31.25871,77.30003,299.42,0.6,0.53,2023-12-25,2001,N,VIIRS,n,2,281.34,1.11,N,0
31.25941,76.92322,298.18,0.32,0.54,2023-12-25,2001,N,VIIRS,n,2,283.36,0.43,N,2
31.33267,76.90143,297.81,0.32,0.55,2023-12-25,2001,N,VIIRS,n,2,280.97,1.51,N,0
31.33292,76.8985,331.46,0.32,0.55,2023-12-25,2001,N,VIIRS,n,2,283.07,1.86,N,0
31.33319,76.89528,296.37,0.32,0.55,2023-12-25,2001,N,VIIRS,n,2,280.56,1.86,N,0
31.58171,77.40775,306.65,0.6,0.53,2023-12-25,2001,N,VIIRS,n,2,274.69,2.36,N,0
31.65398,74.17482,297.15,0.47,0.64,2023-12-25,2001,N,VIIRS,n,2,272.36,0.99,N,0
31.70106,77.12738,300.34,0.63,0.54,2023-12-25,2001,N,VIIRS,n,2,281.6,1.27,N,0
31.87792,77.11416,339,0.63,0.54,2023-12-25,2001,N,VIIRS,n,2,280.91,7.79,N,0
31.87848,77.10712,322.96,0.63,0.54,2023-12-25,2001,N,VIIRS,n,2,280.23,6.31,N,0
31.88305,77.11343,296.32,0.63,0.54,2023-12-25,2001,N,VIIRS,n,2,278.43,0.95,N,0
31.88376,77.10436,296.17,0.63,0.54,2023-12-25,2001,N,VIIRS,n,2,278.65,1.41,N,0
31.97242,77.18763,295.34,0.63,0.54,2023-12-25,2001,N,VIIRS,n,2,277.45,1.04,N,0
32.02879,77.36013,299.1,0.61,0.54,2023-12-25,2001,N,VIIRS,n,2,278.11,1.66,N,0
32.08779,74.15777,295.75,0.47,0.64,2023-12-25,2001,N,VIIRS,n,2,282.59,1.23,N,0
32.12739,77.14406,320.68,0.63,0.54,2023-12-25,2001,N,VIIRS,n,2,281.08,6.44,N,0
23.55401,87.24639,308.62,0.44,0.38,2023-12-25,2002,N,VIIRS,n,2,290.65,0.85,N,3
23.55477,87.24213,305.03,0.44,0.38,2023-12-25,2002,N,VIIRS,n,2,290.13,0.85,N,3
23.55827,87.24286,299.16,0.44,0.38,2023-12-25,2002,N,VIIRS,n,2,287.64,0.85,N,3
23.55902,87.2386,333.14,0.44,0.38,2023-12-25,2002,N,VIIRS,n,2,289.42,3.72,N,2
23.56053,87.23012,299.73,0.44,0.38,2023-12-25,2002,N,VIIRS,n,2,287.48,0.51,N,2
23.60343,87.15113,298.94,0.43,0.38,2023-12-25,2002,N,VIIRS,n,2,288,0.79,N,2
23.61115,87.14835,301.36,0.43,0.38,2023-12-25,2002,N,VIIRS,n,2,290.22,1.34,N,2
23.66506,86.92119,301.25,0.43,0.38,2023-12-25,2002,N,VIIRS,n,2,288.51,0.83,N,2
23.66578,86.91706,300.91,0.43,0.38,2023-12-25,2002,N,VIIRS,n,2,290.62,0.83,N,2
23.68563,87.11913,298.66,0.43,0.38,2023-12-25,2002,N,VIIRS,n,2,288.51,1.61,N,2
23.68911,87.11984,314.5,0.43,0.38,2023-12-25,2002,N,VIIRS,n,2,291.42,1.61,N,2
23.68934,87.09809,316.74,0.43,0.38,2023-12-25,2002,N,VIIRS,n,2,292.88,2.28,N,2
23.68956,86.38833,309.71,0.41,0.37,2023-12-25,2002,N,VIIRS,n,2,293.37,1.46,N,2
23.69059,87.11141,300.95,0.43,0.38,2023-12-25,2002,N,VIIRS,n,2,289.61,1.05,N,0
23.69185,87.12476,306.15,0.43,0.38,2023-12-25,2002,N,VIIRS,n,2,289.78,1.4,N,2
23.69259,87.12055,310.73,0.43,0.38,2023-12-25,2002,N,VIIRS,n,2,291.87,1.4,N,2
23.69333,87.11634,307.92,0.43,0.38,2023-12-25,2002,N,VIIRS,n,2,290.71,1.89,N,2
23.70071,90.53175,303.18,0.42,0.45,2023-12-25,2002,N,VIIRS,n,2,289.23,0.76,N,0
23.71536,86.44299,311.43,0.41,0.37,2023-12-25,2002,N,VIIRS,n,2,290.19,1.13,N,2
23.71808,86.44765,312.6,0.41,0.37,2023-12-25,2002,N,VIIRS,n,2,296.4,2.23,N,2
23.71877,86.44366,307.34,0.41,0.37,2023-12-25,2002,N,VIIRS,n,2,293.12,1.13,N,2
23.71945,86.43967,306.5,0.41,0.37,2023-12-25,2002,N,VIIRS,n,2,290.26,1.13,N,2
23.72149,86.44833,311.46,0.41,0.37,2023-12-25,2002,N,VIIRS,n,2,297.89,2.2,N,2
23.72285,86.44034,303.05,0.41,0.37,2023-12-25,2002,N,VIIRS,n,2,290.99,1.16,N,2
23.72625,86.44102,307.73,0.41,0.37,2023-12-25,2002,N,VIIRS,n,2,291.21,1.16,N,2
23.73263,86.75614,307.64,0.42,0.38,2023-12-25,2002,N,VIIRS,n,2,290.96,1.12,N,0
23.73442,86.43439,301.63,0.41,0.37,2023-12-25,2002,N,VIIRS,n,2,291.52,1.62,N,0
23.7351,86.43039,310.87,0.41,0.37,2023-12-25,2002,N,VIIRS,n,2,292.77,1.5,N,0
23.73782,86.43506,305.85,0.41,0.37,2023-12-25,2002,N,VIIRS,n,2,292.83,0.92,N,0
